#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 545
#Bestfit SF halos in bin: 18
#Bestfit Q halos in bin: 527
#Bestfit central halos in bin: 485
#Bestfit satellite halos in bin: 60
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.7764e-08 0.00883489 1.77627e-08 0 0 0 1.83707e-08 0.00908541 1.83693e-08 1.99593e-08 0.00960888 1.99578e-08 1.83762e-11 0.00116248 1.83754e-11 0.000000 0.057873
0.059561 0.00566566 0.0655825 0.00560864 0.00603498 0.000485064 0.00603498 0.00565305 0.06754 0.0055948 0.00590925 0.0581949 0.00584678 0.00369662 0.0818833 0.00368503 0.057873 0.061248
0.062373 0.0318555 0.159044 0.0306093 0.0120914 0.00821811 0.0120191 0.0325305 0.163598 0.0312817 0.0335766 0.158729 0.0323245 0.0179432 0.119003 0.0169338 0.061248 0.063498
0.064623 0.0962651 0.315857 0.0887523 0.03121 0.01589 0.0305761 0.0984871 0.331108 0.0910523 0.101286 0.325772 0.0934987 0.0556776 0.192159 0.048409 0.063498 0.065748
0.066873 0.216997 0.579222 0.179769 0.104105 0.0165814 0.0976057 0.220853 0.598313 0.182847 0.229163 0.623383 0.189435 0.11865 0.234358 0.0997969 0.065748 0.067998
0.069123 0.475084 0.351191 0.399744 0.372146 0.092729 0.339807 0.4786 0.365204 0.402756 0.501043 0.360118 0.423159 0.265256 0.349843 0.210296 0.067998 0.070248
0.071373 0.791217 0.311544 0.63092 0.484885 0.207002 0.401862 0.80168 0.317424 0.640758 0.847378 0.319592 0.680466 0.337256 0.318723 0.23133 0.070248 0.072498
0.073623 1.13223 0.479075 0.817829 0.952545 0.269055 0.73807 1.13836 0.4815 0.822791 1.1977 0.512015 0.867238 0.602986 0.237207 0.411572 0.072498 0.074748
0.075873 1.53556 0.573856 0.980181 1.41499 0.43101 0.975902 1.53967 0.575154 0.975613 1.60176 0.596709 1.02419 1.00038 0.246413 0.651829 0.074748 0.076998
0.078123 2.07725 0.724891 1.1987 1.24432 0.534132 0.727722 2.1057 0.727163 1.2197 2.17196 0.724218 1.25829 1.31171 0.424067 0.783641 0.076998 0.079248
