#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0123956 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1990
#Bestfit SF galaxies in bin: 931
#Bestfit Q galaxies in bin: 1059
#Bestfit central galaxies in bin: 1681
#Bestfit satellite galaxies in bin: 309
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.20495e-12 0.000773355 7.56218e-12 0 7.84002e-06 0 1.72973e-11 0.00136898 1.64964e-11 1.0897e-11 0.000862742 8.97901e-12 0 0.000282129 0 0.000000 0.057873
0.059561 0.00130394 0.0158455 0.0012807 0.000299706 0.00523373 0.000294579 0.00218679 0.023614 0.00214724 0.00140119 0.0171942 0.00137431 0.000774842 0.0145581 0.000773714 0.057873 0.061248
0.062373 0.00728943 0.0404193 0.00698571 0.00119609 0.00972681 0.00109249 0.0126463 0.0608385 0.0122163 0.00782965 0.0440888 0.00755083 0.00435055 0.0255935 0.00425886 0.061248 0.063498
0.064623 0.0218047 0.0709649 0.0198226 0.00593469 0.0218513 0.00516234 0.0357566 0.108922 0.0328563 0.0226232 0.081096 0.0203956 0.0173522 0.0303182 0.0166415 0.063498 0.065748
0.066873 0.0503042 0.126306 0.0422308 0.0147035 0.0523736 0.0108721 0.0816018 0.173425 0.0704006 0.0524642 0.143472 0.0438127 0.0385534 0.0374292 0.034843 0.065748 0.067998
0.069123 0.108963 0.135228 0.0898191 0.0401603 0.0485842 0.0316234 0.16945 0.189231 0.140603 0.114006 0.145888 0.0921576 0.0815323 0.0565338 0.070666 0.067998 0.070248
0.071373 0.167964 0.101711 0.131502 0.0804239 0.0334636 0.063636 0.244924 0.175246 0.190636 0.181125 0.107813 0.142163 0.0963697 0.0930322 0.075181 0.070248 0.072498
0.073623 0.235627 0.162766 0.168276 0.108191 0.058469 0.0762578 0.34766 0.267072 0.250296 0.253145 0.172069 0.180019 0.140327 0.139524 0.0971461 0.072498 0.074748
0.075873 0.337333 0.196468 0.215929 0.137865 0.0854129 0.079802 0.512691 0.3099 0.339635 0.360609 0.200511 0.231165 0.210704 0.206797 0.123921 0.074748 0.076998
0.078123 0.442336 0.234501 0.248562 0.174214 0.101132 0.0868153 0.67805 0.317898 0.405542 0.467831 0.218443 0.264353 0.303637 0.224414 0.160203 0.076998 0.079248
0.080373 0.586093 0.310313 0.292826 0.240531 0.148252 0.108919 0.889887 0.404514 0.484451 0.604014 0.316741 0.303618 0.488601 0.214648 0.267158 0.079248 0.081498
0.082904 0.691564 0.317124 0.323073 0.298519 0.14988 0.12783 1.0371 0.381965 0.536235 0.722776 0.318227 0.342035 0.521766 0.234709 0.265432 0.081498 0.084311
0.085998 1.02675 0.368419 0.434799 0.438971 0.197036 0.154703 1.54349 0.463494 0.720537 1.08253 0.382113 0.455376 0.723278 0.277478 0.325843 0.084311 0.087685
0.089373 1.35345 0.382603 0.52875 0.560004 0.291967 0.188328 2.05099 0.49001 0.896595 1.42635 0.426196 0.563127 0.956892 0.329691 0.414335 0.087685 0.091061
0.092748 1.68211 0.572116 0.559766 0.711748 0.278616 0.218274 2.53519 0.839687 0.946273 1.78887 0.62889 0.585311 1.10136 0.343856 0.438079 0.091061 0.094435
0.096123 2.03585 0.665642 0.636063 0.915692 0.347199 0.249935 3.02062 1.00226 1.01541 2.14412 0.680494 0.655009 1.44685 0.416804 0.573256 0.094435 0.097811
0.099498 2.54611 0.75941 0.78811 1.12891 0.390355 0.302122 3.79202 1.0625 1.28149 2.60723 0.836216 0.778871 2.2136 0.401446 0.882355 0.097811 0.101186
