#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00572829 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 33682
#Bestfit SF galaxies in bin: 17876
#Bestfit Q galaxies in bin: 15806
#Bestfit central galaxies in bin: 24926
#Bestfit satellite galaxies in bin: 8756
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.12068e-08 9.60827e-05 2.12067e-08 3.96305e-08 2.42116e-06 3.96305e-08 3.70205e-10 0.000177402 3.7003e-10 2.86559e-08 1.77859e-05 2.86557e-08 1.21208e-12 0.000260356 1.15728e-12 0.000000 0.057873
0.059561 0.00010925 0.00171549 0.000107154 6.5423e-05 0.000605817 6.44372e-05 0.000158817 0.00320393 0.00015552 9.08966e-05 0.000958692 8.91302e-05 0.000161499 0.0039928 0.000160688 0.057873 0.061248
0.062373 0.000707174 0.00360999 0.000666784 0.00040399 0.00101631 0.000392684 0.00105006 0.00618964 0.000994858 0.000540903 0.00272752 0.000514077 0.0011805 0.00556581 0.00111919 0.061248 0.063498
0.064623 0.00241271 0.00688761 0.00218181 0.00122127 0.00238218 0.00110875 0.00376019 0.0117212 0.0033806 0.00214275 0.00457388 0.00197256 0.00318123 0.0109314 0.00280892 0.063498 0.065748
0.066873 0.00654351 0.00719489 0.00577376 0.00345028 0.00309602 0.00307976 0.0100418 0.012515 0.00887499 0.00556992 0.00623795 0.00492433 0.00931507 0.0109609 0.00824021 0.065748 0.067998
0.069123 0.0133833 0.00817512 0.0112837 0.00739672 0.00376159 0.00615274 0.020154 0.0125468 0.0169651 0.0110032 0.0069234 0.0090875 0.0201588 0.00986114 0.0174217 0.067998 0.070248
0.071373 0.0226724 0.0104277 0.0174446 0.0123665 0.00407142 0.00958876 0.0343279 0.0167682 0.0259847 0.0193007 0.00859871 0.0145346 0.0322707 0.0150855 0.0253949 0.070248 0.072498
0.073623 0.0349883 0.0149028 0.0240876 0.0203872 0.00671844 0.0144213 0.0515017 0.0260372 0.0347669 0.0311268 0.0126299 0.0214649 0.0459811 0.0220298 0.0322052 0.072498 0.074748
0.075873 0.0501573 0.0199775 0.0307325 0.0287375 0.0108964 0.0178471 0.0743824 0.0311208 0.0449128 0.0445021 0.0167175 0.0268378 0.0662564 0.0224531 0.0420874 0.074748 0.076998
0.078123 0.0678235 0.030209 0.0383532 0.0395149 0.0151082 0.0227932 0.0998395 0.0438279 0.0557728 0.0607435 0.0286498 0.0345537 0.0879786 0.0344977 0.0498834 0.076998 0.079248
0.080373 0.0851604 0.0391358 0.0452472 0.0486919 0.0219681 0.0262704 0.126405 0.0552752 0.0670531 0.0767663 0.0358955 0.040363 0.109056 0.0436788 0.0575986 0.079248 0.081498
0.082904 0.102128 0.0379056 0.0506593 0.056034 0.0256785 0.0275241 0.154258 0.05767 0.0775275 0.0919765 0.0377694 0.0460892 0.131026 0.0448277 0.0674293 0.081498 0.084311
0.085998 0.145599 0.0642436 0.0638503 0.0813511 0.036961 0.0351974 0.218261 0.0889985 0.09801 0.132798 0.061 0.0591999 0.18204 0.070845 0.0795708 0.084311 0.087685
0.089373 0.196125 0.0741964 0.0768262 0.111259 0.0490975 0.0420326 0.292106 0.104989 0.118337 0.18173 0.0683252 0.0701919 0.237103 0.076968 0.0984155 0.087685 0.091061
0.092748 0.251181 0.0916209 0.0826232 0.145431 0.0611049 0.0498414 0.370781 0.120787 0.12551 0.22985 0.0893818 0.0748226 0.311907 0.0901626 0.10675 0.091061 0.094435
