#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0163959 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22
#Bestfit SF galaxies in bin: 16
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 20
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.0034712 0 0 0.00509079 0 0 4.16002e-09 0 0 0.000355977 0 0 0.00388037 0 0.000000 0.057873
0.059561 0.00502493 0.0766589 0.0050248 0.00211896 0.0523477 0.00211896 0.0127742 0.0644588 0.0127741 0.00552742 0.0450976 0.0055274 0 0.0908046 0 0.057873 0.061248
0.062373 0.0180805 0.200395 0.0180577 0.0206982 0.118393 0.0206982 0.0110998 0.138523 0.0110923 0.0198885 0.0823192 0.0198645 0 0.363649 0 0.061248 0.063498
0.064623 0.0329614 0.272182 0.0298049 0.010969 0.250106 0.0107241 0.0916077 0.193135 0.0882798 0.0362575 0.177132 0.0339002 0 0.427401 0 0.063498 0.065748
0.066873 0.104181 0.303842 0.0923755 0.0267835 0.271918 0.0247605 0.310575 0.259102 0.291255 0.114599 0.192456 0.103474 0 0.562551 -4.32565e-06 0.065748 0.067998
0.069123 0.120481 0.448144 0.0882717 0.0373875 0.231768 0.02774 0.342065 0.611765 0.294809 0.132529 0.366099 0.101321 0 0.789417 -0.00209541 0.067998 0.070248
0.071373 0.133517 0.7112 0.0670988 0.0532587 0.344264 0.0269259 0.347541 1.04499 0.259971 0.146037 0.539807 0.0877043 0.00832385 1.67559 0 0.070248 0.072498
0.073623 0.360106 1.36997 0.224301 0.07539 0.681932 0.0255114 1.11935 2.53142 0.927305 0.388604 1.35516 0.272514 0.0751298 1.8035 0.0361301 0.072498 0.074748
0.075873 0.670263 1.21242 0.460362 0.14321 0.689291 0.0520847 2.07574 1.45664 1.72943 0.728285 1.17785 0.518312 0.0900448 1.44798 0.0181143 0.074748 0.076998
0.078123 0.889123 1.34883 0.522978 0.275917 0.794903 0.106908 2.52434 1.61148 1.9818 0.957082 1.45626 0.582371 0.209531 1.0375 0.109762 0.076998 0.079248
0.080373 1.13036 0.941438 0.638628 0.545568 0.62471 0.266698 2.68982 0.70086 1.99645 1.20529 0.944697 0.71547 0.3811 1.24939 0.214887 0.079248 0.081498
0.082904 0.896461 0.703569 0.398639 0.513357 0.543971 0.220507 1.91807 0.629152 1.23413 0.957938 0.665332 0.468399 0.281691 1.38093 0.108868 0.081498 0.084311
0.085998 1.20618 0.965192 0.491067 0.709909 0.985588 0.223511 2.52957 1.12869 1.5965 1.28883 0.942663 0.556885 0.379662 2.38898 0.164649 0.084311 0.087685
0.089373 2.19071 1.40141 0.903235 0.810492 1.31397 0.217676 5.87131 0.654554 3.9338 2.34524 1.43805 0.999506 0.645447 2.56656 0.303825 0.087685 0.091061
0.092748 2.60976 1.69081 1.01439 0.952307 2.2193 0.189011 7.02963 -0.277405 4.65829 2.82219 1.63354 1.23419 0.485471 5.47378 -0.0123059 0.091061 0.094435
0.096123 3.37684 1.54327 1.27443 1.22272 2.10681 0.144951 9.12118 -0.723963 5.88032 3.69096 1.25876 1.56913 0.235643 4.75285 -0.28988 0.094435 0.097811
0.099498 3.90404 2.68942 1.38766 1.63314 2.28097 0.329886 9.95975 1.36241 6.2294 4.25166 2.6557 1.69469 0.427762 4.82456 -0.558989 0.097811 0.101186
