#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 64645
#Bestfit SF halos in bin: 45517
#Bestfit Q halos in bin: 19128
#Bestfit central halos in bin: 50242
#Bestfit satellite halos in bin: 14403
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.98591e-08 2.78117e-06 1.98566e-08 2.82047e-08 3.87826e-06 2.82011e-08 0 0 0 2.42659e-08 3.24982e-06 2.42629e-08 4.48685e-09 1.65326e-06 4.48592e-09 0.000000 0.057873
0.059561 2.56604e-05 0.000148948 2.53566e-05 1.73765e-05 9.75138e-05 1.71982e-05 4.53726e-05 0.00031335 4.47356e-05 2.31752e-05 9.77456e-05 2.29497e-05 3.43295e-05 0.000337041 3.38893e-05 0.057873 0.061248
0.062373 0.00020543 0.000962005 0.000195396 0.000156879 0.000674343 0.000150592 0.000320962 0.00148954 0.000307588 0.000166075 0.000722513 0.000161261 0.000342711 0.00158185 0.000328261 0.061248 0.063498
0.064623 0.000693154 0.00141635 0.000626136 0.000567046 0.00103131 0.00051103 0.000993242 0.00239814 0.000892199 0.00054992 0.000979079 0.00050283 0.0011928 0.00297237 0.00106331 0.063498 0.065748
0.066873 0.00198662 0.00246548 0.00174758 0.00147026 0.00187697 0.00128394 0.00321535 0.00339268 0.00285437 0.00151837 0.00185803 0.00134237 0.00362001 0.00352775 0.00320028 0.065748 0.067998
0.069123 0.00417317 0.00240886 0.00343655 0.00301408 0.00168186 0.00246763 0.00693134 0.00426774 0.00573324 0.00322243 0.00178218 0.0026615 0.00748963 0.00383086 0.00621731 0.067998 0.070248
0.071373 0.00720983 0.00334624 0.00546563 0.00540159 0.0022999 0.00407461 0.0115128 0.00587286 0.00878826 0.00568023 0.00205245 0.00434691 0.0125456 0.00675012 0.00953642 0.070248 0.072498
0.073623 0.0105289 0.00514287 0.00689226 0.00836968 0.0037204 0.0056536 0.0156669 0.00979632 0.0102097 0.0081093 0.00363176 0.00549361 0.018969 0.00959186 0.0126963 0.072498 0.074748
0.075873 0.0157058 0.0083044 0.0094631 0.0128881 0.00687363 0.00810507 0.0224106 0.0134246 0.0130039 0.0121171 0.00643506 0.00752285 0.0282241 0.0120171 0.0167847 0.074748 0.076998
0.078123 0.021989 0.0125273 0.0123492 0.0180302 0.0103733 0.0104655 0.0314093 0.0176508 0.017223 0.0172204 0.0104956 0.0099467 0.0386232 0.0168836 0.0225352 0.076998 0.079248
0.080373 0.0287285 0.0165314 0.0151703 0.0237622 0.0142903 0.012671 0.0405464 0.0251379 0.0207836 0.023146 0.0138013 0.0123204 0.0482021 0.0232929 0.0253132 0.079248 0.081498
0.082904 0.0347058 0.018527 0.0170818 0.0292203 0.0159837 0.0146477 0.047759 0.0261628 0.0232741 0.0285399 0.0157782 0.0143512 0.0562141 0.027631 0.0274763 0.081498 0.084311
0.085998 0.0512763 0.0240749 0.0230735 0.0426349 0.0220301 0.0190408 0.0718391 0.0365834 0.0312644 0.0419229 0.0211796 0.0186867 0.0839035 0.0367838 0.0374293 0.084311 0.087685
