#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.52433e+06
#Bestfit SF halos in bin: 3.52185e+06
#Bestfit Q halos in bin: 2477
#Bestfit central halos in bin: 3.01616e+06
#Bestfit satellite halos in bin: 508167
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.60179e-08 -9.81939e-09 1.60179e-08 1.60292e-08 -9.8215e-09 1.60292e-08 0 0 0 0 0 0 1.1109e-07 -7.07151e-08 1.1109e-07 0.061248 0.063498
0.064623 2.96601e-08 -5.6637e-09 2.93264e-08 2.96809e-08 -5.6564e-09 2.95103e-08 0 0 0 0 0 0 2.05704e-07 -3.71127e-08 2.03521e-07 0.063498 0.065748
0.066873 6.22029e-08 1.53518e-08 5.88798e-08 6.22466e-08 2.07154e-08 5.89209e-08 0 0 0 0 0 0 4.31401e-07 9.42338e-08 4.09173e-07 0.065748 0.067998
0.069123 7.34574e-08 3.88437e-08 6.219e-08 7.3509e-08 3.8921e-08 6.22125e-08 0 0 0 0 0 0 5.09455e-07 2.35534e-07 4.35371e-07 0.067998 0.070248
0.071373 1.11785e-07 1.32732e-07 8.22317e-08 1.11864e-07 1.32293e-07 8.24842e-08 0 6.15574e-06 0 0 0 0 7.75275e-07 8.45444e-07 5.79554e-07 0.070248 0.072498
0.073623 1.61197e-07 2.30703e-07 1.02133e-07 1.6131e-07 2.25283e-07 1.02855e-07 0 1.05137e-05 0 0 0 0 1.11796e-06 1.45568e-06 7.30006e-07 0.072498 0.074748
0.075873 6.16969e-07 4.65686e-07 4.01997e-07 6.17403e-07 4.63282e-07 4.03189e-07 0 2.15667e-05 0 0 0 0 4.27891e-06 2.92241e-06 2.84099e-06 0.074748 0.076998
0.078123 8.13374e-07 8.18145e-07 4.64855e-07 8.13946e-07 7.59585e-07 4.69635e-07 0 9.62653e-05 0 0 0 0 5.64106e-06 4.93252e-06 3.19382e-06 0.076998 0.079248
0.080373 9.30376e-07 1.02163e-06 4.49556e-07 9.3103e-07 9.6177e-07 4.60787e-07 0 8.87903e-05 -3.05779e-06 6.40288e-09 1.00297e-08 4.42721e-09 6.41451e-06 6.16323e-06 3.0904e-06 0.079248 0.081498
0.082904 7.53911e-07 1.24996e-06 3.00941e-07 7.45964e-07 1.14216e-06 3.22683e-07 1.20529e-05 0.000124132 -1.14716e-07 3.34038e-08 4.06131e-08 2.08312e-08 5.03039e-06 7.6851e-06 2.00407e-06 0.081498 0.084311
0.085998 9.61563e-07 1.76127e-06 2.32679e-07 9.33407e-07 1.64072e-06 2.68535e-07 4.0994e-05 0.000198668 1.54053e-05 8.80433e-08 8.78166e-08 4.85242e-08 6.14623e-06 1.07207e-05 1.49802e-06 0.084311 0.087685
0.089373 1.26144e-06 2.56803e-06 2.46629e-07 1.20194e-06 2.29875e-06 2.60865e-07 8.58614e-05 0.000385424 4.10553e-05 1.33028e-07 1.06602e-07 6.45912e-08 7.95898e-06 1.57306e-05 1.56746e-06 0.087685 0.091061
