#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00116119 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 16
#Bestfit central galaxies in bin: 16
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 11.8335 3.50816 7.14696 0 6.47311 0 11.8335 3.34148 7.22473 11.8335 3.50816 7.14696 0 0 0 0.079248 0.081498
0.082904 13.7045 3.32133 8.04315 0 8.30952 0 13.7045 3.25683 8.11673 13.7045 3.32133 8.04315 0 0 0 0.081498 0.084311
0.085998 17.8938 4.37941 9.1542 0 13.3842 0 17.8938 4.27041 9.30969 17.8938 4.42783 9.1542 0 0 0 0.084311 0.087685
0.089373 24.5566 4.76735 11.4427 0 15.0166 0 24.5566 4.39179 11.4948 24.5566 4.76735 11.4427 0 0 0 0.087685 0.091061
0.092748 32.5815 3.88003 14.0772 0 22.0489 0 32.5815 3.70949 14.6724 32.5815 3.88003 14.0772 0 0 0 0.091061 0.094435
0.096123 53.2764 6.32007 26.184 0 27.3193 0 53.2764 7.18605 26.8198 53.2764 6.32007 26.184 0 0 0 0.094435 0.097811
0.099498 65.2154 0.85678 31.1207 0 28.2597 0 65.2154 0.472529 32.1306 65.2154 1.55906 31.1207 0 0 0 0.097811 0.101186
0.102873 75.9715 -1.15882 35.7478 0 34.9902 0 75.9715 -0.768111 36.4073 75.9715 -0.863382 35.7175 0 0 0 0.101186 0.104560
0.106248 83.3216 -0.667929 34.7182 0 41.6943 0 83.3216 -0.667929 35.7098 83.3216 -0.272976 34.2074 0 0 0 0.104560 0.107936
0.109623 99.6346 -6.78801 43.6883 0 51.5482 0 99.6346 -8.88754 44.4212 99.6346 -6.78801 43.4631 0 0 0 0.107936 0.111310
0.112998 93.4239 2.09426 33.5855 0 57.5778 0 93.4239 0.262626 34.3154 93.4239 2.28204 33.5833 0 0 0 0.111310 0.114686
0.116373 103.458 5.92873 33.9155 0 91.7063 0 103.458 4.86571 35.1909 103.458 5.92873 33.257 0 0 0 0.114686 0.118060
0.119748 106.949 8.15557 29.6961 0 95.3955 0 106.949 7.96515 30.9594 106.949 8.15557 29.6093 0 0 0 0.118060 0.121435
0.123123 131.527 0.614066 41.009 0 106.554 0 131.527 0.414146 42.6242 131.527 0.614066 40.8252 0 0 0 0.121435 0.124811
0.126498 152.71 -6.46058 55.4265 0 106.096 0 152.71 -8.04985 56.5606 152.71 -6.46058 55.4265 0 0 0 0.124811 0.128185
0.129873 182.71 -13.7422 70.3717 0 110.655 0 182.71 -15.3139 71.8337 182.71 -10.0387 70.3717 0 0 0 0.128185 0.131561
0.133248 188.082 9.16696 63.5116 0 106.782 0 188.082 3.90023 63.9093 188.082 14.7589 63.3335 0 0 0 0.131561 0.134935
0.137045 210.426 5.23288 70.495 0 133.093 0 210.426 1.8773 71.5196 210.426 5.23288 70.4866 0 0 0 0.134935 0.139154
0.141685 211.612 18.6322 57.0882 0 148.757 0 211.612 12.21 58.053 211.612 18.6322 57.0882 0 0 0 0.139154 0.144217
0.146748 237.566 5.76878 74.4277 0 144.608 0 237.566 4.39032 75.1399 237.566 5.76878 74.4277 0 0 0 0.144217 0.149279
0.151810 278.923 6.57551 87.9089 0 177.429 0 278.923 6.57551 92.9858 278.923 8.25333 87.9089 0 0 0 0.149279 0.154342
0.156873 310.264 6.58943 102.388 0 214.493 0 310.264 12.5908 104.569 310.264 6.58943 102.388 0 0 0 0.154342 0.159404
0.161935 387.831 8.98159 131.058 0 294.956 0 387.831 4.33573 135.063 387.831 8.98159 129.355 0 0 0 0.159404 0.164467
0.166998 512.693 26.2267 214.281 0 457.58 0 512.693 19.4456 221.773 512.693 26.2267 214.139 0 0 0 0.164467 0.169529
0.172060 594.838 31.8029 226.619 0 534.739 0 594.838 20.404 230.443 594.838 31.8029 224.891 0 0 0 0.169529 0.174591
0.177123 575.984 29.0421 161.433 0 401.042 0 575.984 25.0499 168.193 575.984 29.0421 160.944 0 0 0 0.174591 0.179654
0.182185 615.95 38.9291 161.129 0 445.584 0 615.95 36.6418 170.244 615.95 38.9291 151.777 0 0 0 0.179654 0.184716
0.187248 622.857 67.4635 164.504 0 399.113 0 622.857 67.4635 172.306 622.857 67.4635 161.482 0 0 0 0.184716 0.189779
0.192310 653.808 78.3751 168.774 0 579.368 0 653.808 81.9101 183.796 653.808 78.3751 166.384 0 0 0 0.189779 0.194842
0.197373 631.903 81.0861 162.145 0 460.968 0 631.903 81.5197 172.967 631.903 81.0861 161.468 0 0 0 0.194842 0.199904
0.202435 631.322 69.6439 156.286 0 423.531 0 631.322 71.0203 171.735 631.322 69.6439 154.523 0 0 0 0.199904 0.204967
0.207498 628.55 113.678 127.076 0 528.256 0 628.55 114.809 139.855 628.55 114.809 125.908 0 0 0 0.204967 0.210029
0.212560 593.244 169.254 98.3865 0 429.239 0 593.244 177.643 104.906 593.244 170.694 90.7982 0 0 0 0.210029 0.215091
0.217623 644.012 192.633 88.7308 0 531.036 0 644.012 195.887 96.7784 644.012 192.633 88.7308 0 0 0 0.215091 0.220154
0.222685 741.571 280.84 81.6903 0 499.935 0 741.571 280.84 83.1342 741.571 282.904 77.9733 0 0 0 0.220154 0.225217
0.227748 666.23 272.366 85.7842 0 553.985 0 666.23 280.926 93.1558 666.23 272.942 84.7768 0 0 0 0.225217 0.230279
0.232810 667.773 300.583 55.3782 0 503.114 0 667.773 304.349 57.2538 667.773 300.583 55.3782 0 0 0 0.230279 0.235342
0.237873 683.897 228.258 96.7787 0 573.015 0 683.897 231.375 107.13 683.897 228.258 96.7787 0 0 0 0.235342 0.240404
0.242935 578.796 238.046 59.1441 0 384.644 0 578.796 241.078 62.508 578.796 238.046 59.1441 0 0 0 0.240404 0.245467
0.247998 567.081 223.859 62.948 0 378.755 0 567.081 232.106 64.942 567.081 223.859 62.948 0 0 0 0.245467 0.250529
0.253060 576.548 231.4 55.2192 0 340.524 0 576.548 235.491 63.7426 576.548 231.4 55.2192 0 0 0 0.250529 0.255592
0.258123 555.261 214.367 56.9267 0 333.849 0 555.261 220.661 64.1379 555.261 214.367 56.9267 0 0 0 0.255592 0.260654
0.263185 535.016 241.585 41.0829 0 362.319 0 535.016 241.585 44.243 535.016 241.585 41.0829 0 0 0 0.260654 0.265716
0.268248 552.117 180.822 54.478 0 270.634 0 552.117 182.882 63.655 552.117 180.822 53.7689 0 0 0 0.265716 0.270779
0.273310 528.342 153.803 67.3957 0 256.55 0 528.342 154.206 72.1756 528.342 153.803 65.5071 0 0 0 0.270779 0.275842
0.278373 531.652 137.19 64.3507 0 282.325 0 531.652 141.69 66.2318 531.652 137.19 59.9729 0 0 0 0.275842 0.280904
0.283435 545.397 103.858 82.6148 0 385.122 0 545.397 108.622 88.0282 545.397 103.858 81.0295 0 0 0 0.280904 0.285967
0.288498 547.004 99.246 87.9467 0 405.993 0 547.004 101.053 97.0825 547.004 99.506 87.8584 0 0 0 0.285967 0.291029
0.293560 520.912 95.4844 77.3873 0 411.897 0 520.912 98.5992 81.3259 520.912 98.0089 77.3466 0 0 0 0.291029 0.296091
0.298623 496.943 97.0798 69.4505 0 452.331 0 496.943 98.1329 83.0229 496.943 97.2838 66.5735 0 0 0 0.296091 0.301154
0.303685 492.634 86.3622 78.6033 0 370.74 0 492.634 91.3358 80.1939 492.634 87.9793 75.0347 0 0 0 0.301154 0.306217
0.308748 426.009 76.1928 67.5407 0 285.222 0 426.009 76.7858 74.4914 426.009 76.1928 65.9444 0 0 0 0.306217 0.311279
0.313810 422.442 81.6274 72.0015 0 250.529 0 422.442 81.6274 79.2068 422.442 81.6274 69.5338 0 0 0 0.311279 0.316341
0.318873 403.109 79.0241 73.9449 0 224.884 0 403.109 79.0241 78.4359 403.109 80.4209 69.2732 0 0 0 0.316341 0.321404
0.323935 374.602 77.9578 71.9165 0 129.108 0 374.602 79.2694 78.3525 374.602 77.9578 71.5413 0 0 0 0.321404 0.326466
0.328997 393.629 56.5341 91.9365 0 118.404 0 393.629 54.9094 98.1182 393.629 56.5341 91.053 0 0 0 0.326466 0.331528
0.334060 383.93 38.1438 101.746 0 124.972 0 383.93 36.7535 106.774 383.93 38.1438 97.8824 0 0 0 0.331528 0.336591
0.339122 340.351 52.1798 79.0126 0 148.095 0 340.351 52.8113 83.0202 340.351 52.1798 77.9657 0 0 0 0.336591 0.341653
0.344185 315.801 49.1105 68.9596 0 144.301 0 315.801 49.1305 72.6202 315.801 49.1105 68.9392 0 0 0 0.341653 0.346716
0.349247 308.673 45.5449 81.6948 0 154.833 0 308.673 45.5449 90.0874 308.673 45.5449 81.213 0 0 0 0.346716 0.351779
0.354310 287.778 39.2888 77.0205 0 127.372 0 287.778 41.7759 79.5399 287.778 39.2888 77.0205 0 0 0 0.351779 0.356841
0.359372 272.194 21.5575 79.9828 0 117.182 0 272.194 26.9012 83.4032 272.194 22.2328 79.9828 0 0 0 0.356841 0.361903
0.364435 295.838 12.9018 88.6571 0 125.159 0 295.838 19.446 90.2373 295.838 13.1789 88.4415 0 0 0 0.361903 0.366966
0.369497 286.636 9.36684 96.0362 0 133.823 0 286.636 12.7966 99.8672 286.636 9.36684 96.0362 0 0 0 0.366966 0.372028
0.374560 250.476 1.97166 81.5174 0 114.432 0 250.476 3.30218 85.9976 250.476 2.6447 81.5174 0 0 0 0.372028 0.377091
0.379622 241.472 6.4255 81.726 0 89.6339 0 241.472 8.16885 84.1213 241.472 6.4255 81.726 0 0 0 0.377091 0.382154
0.384685 217.739 4.3525 72.737 0 80.9648 0 217.739 4.40645 73.6266 217.739 4.40645 72.737 0 0 0 0.382154 0.387216
0.389747 218.647 3.34013 73.6177 0 115.38 0 218.647 6.75346 76.8805 218.647 4.83323 73.6177 0 0 0 0.387216 0.392278
0.394810 200.542 3.79534 70.6388 0 113.889 0 200.542 5.87535 72.4276 200.542 3.79534 70.6388 0 0 0 0.392278 0.397341
0.399872 188.426 9.51258 69.156 0 89.6703 0 188.426 9.72719 69.8033 188.426 9.51258 68.6635 0 0 0 0.397341 0.402404
0.404935 173.27 12.7212 62.5016 0 83.4769 0 173.27 12.8539 63.5638 173.27 12.7212 62.0981 0 0 0 0.402404 0.407466
0.409997 158.976 20.7608 54.0026 0 79.6737 0 158.976 20.7608 54.9072 158.976 20.7608 54.0026 0 0 0 0.407466 0.412529
0.415060 139.412 31.7615 42.1647 0 64.4086 0 139.412 31.9203 43.4232 139.412 31.7615 42.1647 0 0 0 0.412529 0.417591
0.420122 146.119 18.0613 50.9146 0 72.8422 0 146.119 19.3983 52.8085 146.119 18.0613 50.9146 0 0 0 0.417591 0.422653
0.425185 128.193 27.6105 37.0994 0 70.7273 0 128.193 28.2835 38.7483 128.193 27.6105 37.0994 0 0 0 0.422653 0.427716
0.430247 117.226 25.4246 33.2657 0 73.4 0 117.226 24.8687 33.8144 117.226 25.7384 33.2657 0 0 0 0.427716 0.432779
0.435310 116.8 22.7233 31.8903 0 89.7865 0 116.8 23.7028 33.1831 116.8 23.3339 31.8903 0 0 0 0.432779 0.437841
0.440372 106.912 19.8173 33.9344 0 99.9899 0 106.912 20.3129 34.1102 106.912 20.3129 33.9344 0 0 0 0.437841 0.442903
0.445435 96.5021 22.4983 34.4454 0 64.8717 0 96.5021 22.4983 35.8467 96.5021 22.9722 34.4454 0 0 0 0.442903 0.447966
0.450497 85.8721 26.2292 29.1824 0 64.6584 0 85.8721 27.3381 29.3594 85.8721 27.8449 29.1824 0 0 0 0.447966 0.453029
0.455560 84.9423 21.2613 31.1693 0 54.7682 0 84.9423 21.639 31.6031 84.9423 21.2613 31.1693 0 0 0 0.453029 0.458091
0.460622 85.0505 24.4312 30.3808 0 58.1096 0 85.0505 24.6213 31.0393 85.0505 24.4312 30.3808 0 0 0 0.458091 0.463154
0.465685 84.3852 20.6269 31.9704 0 37.3525 0 84.3852 20.6269 32.3264 84.3852 20.7731 31.9704 0 0 0 0.463154 0.468216
0.470747 78.2935 22.4595 26.6738 0 47.287 0 78.2935 21.3308 26.6738 78.2935 22.4595 26.6738 0 0 0 0.468216 0.473278
0.475810 82.0475 15.6356 28.9708 0 43.0493 0 82.0475 15.7449 30.1034 82.0475 15.7449 28.9708 0 0 0 0.473278 0.478341
0.480872 84.2838 14.4452 32.49 0 52.7161 0 84.2838 13.8761 32.7598 84.2838 14.9925 32.49 0 0 0 0.478341 0.483404
0.485935 73.0469 16.4868 25.2976 0 48.365 0 73.0469 16.1317 25.2976 73.0469 16.4868 25.2976 0 0 0 0.483404 0.488466
0.490997 69.803 13.779 24.2004 0 34.2926 0 69.803 12.4157 24.3584 69.803 14.7561 24.2004 0 0 0 0.488466 0.493528
0.496060 62.3517 16.7932 20.2166 0 32.9747 0 62.3517 16.6403 20.5558 62.3517 16.8917 20.1877 0 0 0 0.493528 0.498591
0.501122 61.9914 17.3313 19.7336 0 38.9416 0 61.9914 15.5192 20.0141 61.9914 17.6006 19.7336 0 0 0 0.498591 0.503654
0.506185 55.79 15.1047 17.4633 0 36.939 0 55.79 14.7895 18.1265 55.79 15.1047 17.4633 0 0 0 0.503654 0.508716
0.511247 56.2662 13.4429 18.1625 0 33.3259 0 56.2662 13.6461 19.1583 56.2662 13.4429 18.1625 0 0 0 0.508716 0.513778
0.516310 53.3811 14.368 16.9496 0 37.5862 0 53.3811 14.2849 18.2603 53.3811 14.368 16.9496 0 0 0 0.513778 0.518841
0.521372 54.1796 11.687 19.2453 0 34.0309 0 54.1796 11.6228 19.5673 54.1796 11.687 19.2319 0 0 0 0.518841 0.523903
0.526435 49.2162 12.0322 17.9939 0 32.56 0 49.2162 12.2727 18.3549 49.2162 12.0322 17.9939 0 0 0 0.523903 0.528966
0.531497 49.1511 9.32015 19.0802 0 27.9948 0 49.1511 9.32015 19.4126 49.1511 9.32015 19.0784 0 0 0 0.528966 0.534029
0.536560 48.8084 8.72885 18.8303 0 28.9115 0 48.8084 8.9905 19.7167 48.8084 8.9905 18.8303 0 0 0 0.534029 0.539091
0.541622 47.0416 6.46403 19.9883 0 27.2018 0 47.0416 6.5447 20.1271 47.0416 6.46403 19.9883 0 0 0 0.539091 0.544153
0.546685 44.9092 6.87603 19.8758 0 25.8901 0 44.9092 5.92611 20.0808 44.9092 6.87757 19.8758 0 0 0 0.544153 0.549216
0.551747 44.1936 6.24367 18.8906 0 25.6278 0 44.1936 6.5208 19.3622 44.1936 6.29449 18.8906 0 0 0 0.549216 0.554278
0.556810 42.5329 4.56187 18.0607 0 31.5555 0 42.5329 4.56187 18.1658 42.5329 5.59579 18.0607 0 0 0 0.554278 0.559341
0.561872 39.9189 6.51752 14.9147 0 26.8009 0 39.9189 6.51752 15.4733 39.9189 6.51752 14.9147 0 0 0 0.559341 0.564404
0.566935 38.0779 6.2524 15.2482 0 29.8028 0 38.0779 6.2524 15.4516 38.0779 6.2524 15.2482 0 0 0 0.564404 0.569466
0.571997 35.6206 6.01707 13.2645 0 31.334 0 35.6206 6.07 13.8655 35.6206 6.1055 13.2645 0 0 0 0.569466 0.574528
0.577060 33.6306 7.66107 11.9047 0 33.0373 0 33.6306 7.82454 12.5037 33.6306 7.66107 11.9047 0 0 0 0.574528 0.579592
0.582123 30.8013 8.32397 10.0729 0 30.1475 0 30.8013 8.30473 10.6019 30.8013 7.51955 10.0729 0 0 0 0.579592 0.584654
0.587185 31.7267 7.23729 11.5061 0 29.2165 0 31.7267 7.23729 12.0419 31.7267 5.68311 11.5061 0 0 0 0.584654 0.589717
0.592248 30.388 4.94025 12.2873 0 25.5371 0 30.388 4.95455 12.6408 30.388 3.71304 12.2873 0 0 0 0.589717 0.594779
0.597310 28.5354 5.44867 10.9408 0 23.1447 0 28.5354 5.95327 11.4619 28.5354 5.07183 10.9408 0 0 0 0.594779 0.599841
0.602373 29.8158 3.61076 11.5918 0 23.0275 0 29.8158 3.95413 12.1871 29.8158 3.08469 11.5918 0 0 0 0.599841 0.604904
0.607435 30.2011 3.77362 12.7955 0 22.8964 0 30.2011 4.05857 13.2365 30.2011 3.01142 12.7955 0 0 0 0.604904 0.609967
0.612498 28.0593 4.74973 11.0835 0 19.6076 0 28.0593 4.74973 11.3101 28.0593 3.74195 11.0835 0 0 0 0.609967 0.615029
0.617560 25.754 6.08507 9.76478 0 15.152 0 25.754 6.12721 9.7701 25.754 4.85528 9.76478 0 0 0 0.615029 0.620092
0.622623 24.8125 6.1398 8.96997 0 13.6152 0 24.8125 6.05097 9.40953 24.8125 4.8222 8.96997 0 0 0 0.620092 0.625154
0.627685 22.1101 5.13379 7.86849 0 12.4059 0 22.1101 5.37575 8.02643 22.1101 4.70197 7.86849 0 0 0 0.625154 0.630216
0.632748 19.9883 4.4582 7.08143 0 12.6686 0 19.9883 4.89224 7.16483 19.9883 4.12284 7.08143 0 0 0 0.630216 0.635279
0.637810 18.4204 3.51067 6.77325 0 13.4959 0 18.4204 3.68147 7.07528 18.4204 3.02597 6.77325 0 0 0 0.635279 0.640342
0.642873 18.907 2.96223 6.66371 0 16.1612 0 18.907 2.96223 7.13738 18.907 2.39125 6.66371 0 0 0 0.640342 0.645404
0.647935 18.4087 2.67145 6.73511 0 18.3923 0 18.4087 2.80186 6.95231 18.4087 2.24992 6.73511 0 0 0 0.645404 0.650466
0.652998 16.3595 4.26162 5.54506 0 17.8836 0 16.3595 4.3985 5.66797 16.3595 3.38485 5.54506 0 0 0 0.650466 0.655529
0.658060 16.1746 4.05321 5.42509 0 18.7682 0 16.1746 4.32395 5.67818 16.1746 3.1315 5.42509 0 0 0 0.655529 0.660591
0.663123 16.349 2.78879 5.35377 0 17.4689 0 16.349 2.62513 5.70891 16.349 2.81392 5.35377 0 0 0 0.660591 0.665654
0.668185 15.0197 2.55482 5.8046 0 16.8436 0 15.0197 2.52936 5.8716 15.0197 2.57367 5.8046 0 0 0 0.665654 0.670717
0.673248 15.5258 2.0655 6.39439 0 14.6824 0 15.5258 1.99691 6.4282 15.5258 2.0655 6.39439 0 0 0 0.670717 0.675779
0.678310 14.903 2.02792 5.8009 0 14.7898 0 14.903 2.06365 5.98678 14.903 2.06365 5.8009 0 0 0 0.675779 0.680841
0.684006 14.2957 1.63159 5.65748 0 16.8375 0 14.2957 1.63126 5.8042 14.2957 1.68428 5.65748 0 0 0 0.680841 0.687170
0.690967 13.8341 2.08848 5.59358 0 15.4202 0 13.8341 2.08848 5.59358 13.8341 2.08848 5.58208 0 0 0 0.687170 0.694764
0.698560 13.3718 2.44058 5.31632 0 18.4535 0 13.3718 2.12892 5.46455 13.3718 2.44058 5.28397 0 0 0 0.694764 0.702357
0.706154 12.7648 2.76235 5.31714 0 16.6989 0 12.7648 2.56732 5.48126 12.7648 2.76235 5.31714 0 0 0 0.702357 0.709951
0.713748 11.1717 1.83628 4.56152 0 16.9248 0 11.1717 1.79652 4.65712 11.1717 1.83628 4.54846 0 0 0 0.709951 0.717545
0.721342 10.1527 2.51276 3.59401 0 15.8611 0 10.1527 2.45628 3.83838 10.1527 2.51276 3.58155 0 0 0 0.717545 0.725139
0.728935 8.90764 2.84156 3.35434 0 13.3385 0 8.90764 2.65883 3.58106 8.90764 2.94118 3.35434 0 0 0 0.725139 0.732732
0.736529 7.95986 3.63046 2.91234 0 12.0689 0 7.95986 3.51125 2.98368 7.95986 3.63046 2.91234 0 0 0 0.732732 0.740326
0.744123 7.89885 3.11518 2.81411 0 10.1953 0 7.89885 2.94478 2.89236 7.89885 3.11518 2.81411 0 0 0 0.740326 0.747920
0.751717 7.95422 2.99347 2.79902 0 8.87976 0 7.95422 2.86985 2.91219 7.95422 2.99347 2.77672 0 0 0 0.747920 0.755513
0.759310 6.48791 2.45413 2.06618 0 9.58509 0 6.48791 2.37558 2.18933 6.48791 2.50506 1.94685 0 0 0 0.755513 0.763107
0.766904 6.38798 1.0129 2.22969 0 9.19255 0 6.38798 1.01699 2.31987 6.38798 1.0129 2.1509 0 0 0 0.763107 0.770701
0.774498 5.83473 1.10502 1.87076 0 7.70301 0 5.83473 1.12349 1.99948 5.83473 1.12349 1.86556 0 0 0 0.770701 0.778295
0.782092 5.61605 0.346737 2.20741 0 6.86416 0 5.61605 0.376429 2.25197 5.61605 0.376429 2.18831 0 0 0 0.778295 0.785888
0.789685 4.48016 0.954983 1.11561 0 6.4744 0 4.48016 0.950572 1.1985 4.48016 0.970662 1.06731 0 0 0 0.785888 0.793482
0.797279 4.54996 1.16422 1.14219 0 7.42217 0 4.54996 1.10355 1.275 4.54996 1.22561 1.13153 0 0 0 0.793482 0.801076
0.804873 3.91941 1.23278 0.973341 0 6.52324 0 3.91941 1.22715 1.12253 3.91941 1.23278 0.962362 0 0 0 0.801076 0.808670
0.812467 3.80335 0.910153 1.16855 0 6.74096 0 3.80335 0.836113 1.24775 3.80335 0.910153 1.11444 0 0 0 0.808670 0.816263
0.820060 3.60976 0.856553 1.23947 0 5.80851 0 3.60976 0.751938 1.31818 3.60976 0.86495 1.23947 0 0 0 0.816263 0.823857
0.827654 3.54362 1.04554 1.06457 0 5.50385 0 3.54362 0.93255 1.12615 3.54362 1.04554 1.06457 0 0 0 0.823857 0.831451
0.835248 3.00703 0.84477 0.854084 0 5.85462 0 3.00703 0.612299 0.946291 3.00703 0.84477 0.854084 0 0 0 0.831451 0.839045
0.842842 2.62591 0.695298 0.822239 0 5.69708 0 2.62591 0.590131 0.896036 2.62591 0.752619 0.822239 0 0 0 0.839045 0.846639
0.850435 1.92434 0.570069 0.344662 0 5.80086 0 1.92434 0.444167 0.417966 1.92434 0.570069 0.344662 0 0 0 0.846639 0.854232
0.858029 1.5897 0.472175 0.380364 0 5.4564 0 1.5897 0.398085 0.459995 1.5897 0.472175 0.380364 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
