#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0104695 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 469398
#Bestfit SF galaxies in bin: 468689
#Bestfit Q galaxies in bin: 709
#Bestfit central galaxies in bin: 350250
#Bestfit satellite galaxies in bin: 119148
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 3.04899e-08 0 0 1.77953e-08 0 0 0 0 0 0 0 0 8.58262e-08 0 0.063498 0.065748
0.066873 0 4.55631e-08 0 0 4.30321e-08 0 0 0 0 0 0 0 0 1.47209e-07 0 0.065748 0.067998
0.069123 0 2.3318e-07 0 0 1.98512e-07 0 0 0 0 0 6.22864e-08 0 0 6.34213e-07 0 0.067998 0.070248
0.071373 1.63357e-07 4.74363e-07 1.0882e-07 1.63604e-07 4.69743e-07 1.10008e-07 0 7.1343e-08 0 0 2.73722e-08 0 6.43564e-07 1.33003e-06 4.76648e-07 0.070248 0.072498
0.073623 1.36905e-07 8.42569e-07 4.22982e-08 1.37112e-07 8.39697e-07 4.23535e-08 0 1.09056e-06 0 0 2.13423e-08 0 5.39355e-07 2.54552e-06 2.07006e-07 0.072498 0.074748
0.075873 8.29805e-07 2.27776e-06 4.10611e-07 8.3106e-07 2.1856e-06 4.11622e-07 0 7.00936e-06 0 4.17949e-07 5.20098e-07 3.15778e-07 2.0405e-06 5.80382e-06 1.12716e-06 0.074748 0.076998
0.078123 2.74569e-06 3.40646e-06 1.58798e-06 2.74984e-06 3.37922e-06 1.59101e-06 0 3.15694e-05 -9.88278e-14 9.28956e-07 8.24329e-07 6.22165e-07 8.0862e-06 7.86734e-06 4.92311e-06 0.076998 0.079248
0.080373 4.61906e-06 8.62109e-06 2.20235e-06 4.62605e-06 8.1045e-06 2.20847e-06 0 6.12876e-05 -6.51484e-07 1.5904e-06 1.59421e-06 9.66903e-07 1.35222e-05 2.11353e-05 6.76885e-06 0.079248 0.081498
0.082904 8.21871e-06 1.46133e-05 3.70011e-06 8.19068e-06 1.39222e-05 3.6742e-06 2.67544e-05 7.87446e-05 2.22365e-05 4.70304e-06 4.00248e-06 2.61752e-06 1.85535e-05 3.33199e-05 8.16474e-06 0.081498 0.084311
0.085998 2.21226e-05 3.41162e-05 7.74896e-06 2.19742e-05 3.4253e-05 7.61664e-06 0.000120205 9.6544e-05 0.000106835 1.63178e-05 1.20893e-05 8.38168e-06 3.91865e-05 7.76508e-05 1.21656e-05 0.084311 0.087685
0.089373 5.07619e-05 7.23968e-05 1.64516e-05 5.02116e-05 7.17285e-05 1.68692e-05 0.000414563 0.000126557 0.000322817 3.55965e-05 3.15959e-05 1.65993e-05 9.53427e-05 0.000150046 2.97278e-05 0.087685 0.091061
0.092748 0.000118173 0.000151337 3.60012e-05 0.00011753 0.00015058 3.78369e-05 0.000543142 0.00046034 0.000339386 8.9562e-05 7.39216e-05 3.64435e-05 0.000202279 0.000281852 5.57493e-05 0.091061 0.094435
