#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0158032 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5
#Bestfit SF galaxies in bin: 4
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 5
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.0517091 0 0 0.071488 0 0 0 0 0 0.0517091 0 0 0 0 0.057873 0.061248
0.062373 0 0.08204 0 0 0.108941 0 0 0 0 0 0.08204 0 0 0 0 0.061248 0.063498
0.064623 0 0.257892 0 0 0.294718 0 0 0.00953939 0 0 0.257892 0 0 0 0 0.063498 0.065748
0.066873 0 0.325911 0 0 0.334207 0 0 0.182177 0 0 0.325911 0 0 0 0 0.065748 0.067998
0.069123 0 0.457106 0 0 0.325716 0 0 0.54945 0 0 0.457106 0 0 0 0 0.067998 0.070248
0.071373 0.00581415 0.563413 0.00353571 0.00726768 0.534521 0.00659846 0 0.593112 0 0.00581415 0.563413 0.00353571 0 0 0 0.070248 0.072498
0.073623 0.0819999 0.687646 0.0651111 0.1025 0.669335 0.0859604 0 0.737041 0 0.0819999 0.687646 0.0651111 0 0 0 0.072498 0.074748
0.075873 0.0747083 0.856647 0.0441927 0.0933854 0.633558 0.0757524 0 1.1806 0 0.0747083 0.856647 0.0441927 0 0 0 0.074748 0.076998
0.078123 0.185109 0.952888 0.120418 0.220222 0.775253 0.167144 0.044658 1.19886 0.044658 0.185109 0.952888 0.120418 0 0 0 0.076998 0.079248
0.080373 0.322903 1.84554 0.204347 0.39418 1.7333 0.27825 0.0377965 2.0618 0.0377965 0.322903 1.84554 0.203189 0 0 0 0.079248 0.081498
0.082904 0.274395 2.48623 0.154126 0.335059 2.40043 0.221883 0.0317365 2.74053 0.0317365 0.274395 2.48623 0.151583 0 0 0 0.081498 0.084311
0.085998 0.294641 4.34301 0.0646683 0.348835 4.61413 0.129572 0.0778679 2.73627 0.0778679 0.294641 4.34301 0.0646683 0 0 0 0.084311 0.087685
0.089373 0.454044 4.94409 0.0796889 0.538042 5.66749 0.208813 0.118053 2.8212 0.118053 0.454044 4.94409 0.0796889 0 0 0 0.087685 0.091061
0.092748 0.652165 3.5447 0.0853377 0.745244 3.34633 0.280949 0.279851 4.35402 0.279851 0.652165 3.5447 0.0853377 0 0 0 0.091061 0.094435
0.096123 0.689795 4.66422 0.00965167 0.801255 2.50406 0.276775 0.243954 10.7883 0.243954 0.689795 4.66422 0.00965167 0 0 0 0.094435 0.097811
0.099498 0.799292 3.90668 0.14486 0.964317 3.17315 0.370509 0.139189 7.29904 0.139189 0.799292 3.90668 0.14486 0 0 0 0.097811 0.101186
0.102873 1.1424 4.66359 0.279198 1.38737 3.84704 0.583305 0.162509 8.64316 0.162509 1.1424 4.66359 0.279198 0 0 0 0.101186 0.104560
0.106248 1.66098 5.63196 0.813627 2.0232 4.15703 1.21293 0.212096 7.82482 0.212096 1.66098 5.63196 0.813627 0 0 0 0.104560 0.107936
0.109623 1.67286 8.07913 0.699031 2.00765 5.54377 1.03079 0.333684 14.0957 0.333684 1.67286 8.07913 0.699031 0 0 0 0.107936 0.111310
0.112998 2.16754 11.5983 0.785601 2.65784 6.62533 1.21617 0.206363 23.1705 0.206363 2.16754 11.5983 0.785601 0 0 0 0.111310 0.114686
0.116373 2.57821 15.4027 0.775572 3.15981 10.1148 1.14318 0.251794 24.1802 0.251794 2.57821 15.4027 0.758403 0 0 0 0.114686 0.118060
0.119748 2.72571 22.4677 0.88525 3.32655 6.15672 1.25331 0.322331 51.1491 0.322331 2.72571 22.4677 0.842757 0 0 0 0.118060 0.121435
0.123123 3.22904 19.745 0.934652 3.95824 7.14814 1.44847 0.312271 37.3486 0.312271 3.22904 19.745 0.933011 0 0 0 0.121435 0.124811
0.126498 4.01452 26.5883 1.19569 4.89994 11.3203 1.648 0.472849 50.2389 0.472849 4.01452 26.5883 1.19465 0 0 0 0.124811 0.128185
0.129873 5.74318 18.5604 1.55827 7.06094 11.4574 2.21368 0.472157 31.3321 0.472157 5.74318 18.5604 1.55797 0 0 0 0.128185 0.131561
0.133248 8.60437 19.4118 2.18042 10.6598 12.9086 2.76653 0.382758 37.8693 0.382758 8.60437 19.4118 2.18042 0 0 0 0.131561 0.134935
0.137045 10.166 38.2292 2.11411 12.5795 23.4271 3.03833 0.512144 83.5523 0.512144 10.166 38.2292 2.06607 0 0 0 0.134935 0.139154
0.141685 34.2617 77.5516 10.7168 42.731 32.86 13.4057 0.384171 199.248 0.384171 34.2617 77.5516 10.7168 0 0 0 0.139154 0.144217
0.146748 18.1043 170.631 2.95263 22.5252 26.7425 5.28817 0.42047 460.157 0.42047 18.1043 170.631 2.95263 0 0 0 0.144217 0.149279
0.151810 48.9407 72.2593 15.9436 60.86 30.5822 24.081 1.2638 174.869 1.2638 48.9407 72.2593 15.9436 0 0 0 0.149279 0.154342
0.156873 56.8837 50.1249 21.0426 70.4965 29.2021 29.3057 2.4325 125.408 2.4325 56.8837 50.1365 19.3699 0 0 0 0.154342 0.159404
0.161935 42.171 52.857 9.58419 52.0687 30.6059 16.1666 2.58045 152.191 2.58045 42.171 52.857 9.58419 0 0 0 0.159404 0.164467
0.166998 41.0033 56.406 2.55103 50.414 45.1384 5.19037 3.36083 104.14 3.36083 41.0033 56.406 1.53732 0 0 0 0.164467 0.169529
