#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.057035 0.00406562 0.0570096 0.11407 -0.0976852 0.11407 0 0.0200093 0 0.057035 0.00406562 0.0570096 0 0 0 0.057873 0.061248
0.062373 0.0639857 0.0904235 0.0633477 0.127971 -0.06166 0.127971 0 0.0766916 0 0.0639857 0.0904235 0.0633477 0 0 0 0.061248 0.063498
0.064623 0.652794 1.91561 0.610688 0.542203 -0.298528 0.542203 0.763385 2.27128 0.726169 0.652794 1.91561 0.610688 0 0 0 0.063498 0.065748
0.066873 1.44693 2.16118 1.29976 2.14287 -0.812353 2.14287 0.75099 2.13574 0.606182 1.44693 2.16118 1.29976 0 0 0 0.065748 0.067998
0.069123 3.46722 3.43929 2.90178 5.51793 -2.46681 5.51793 1.4165 4.75313 0.877375 3.46722 3.43929 2.90178 0 0 0 0.067998 0.070248
0.071373 5.76788 8.2426 4.45139 8.62368 -1.03861 8.62368 2.91208 8.35256 1.67829 5.76788 8.2426 4.45139 0 0 0 0.070248 0.072498
0.073623 8.62251 12.2194 5.64542 8.83354 -1.00816 8.83354 8.41148 13.3604 5.35896 8.62251 12.2194 5.64542 0 0 0 0.072498 0.074748
0.075873 17.6085 5.72718 12.1085 9.32461 0.971794 9.32461 25.8924 -1.06166 20.3724 17.6085 5.72718 12.1085 0 0 0 0.074748 0.076998
0.078123 21.4917 3.16845 14.1513 13.4424 0 13.4424 29.5409 -3.62185 22.0207 21.4917 3.16845 14.1513 0 0 0 0.076998 0.079248
0.080373 18.5852 4.98578 10.7692 15.2882 -0.0822296 15.2882 21.8821 2.50262 14.0662 18.5852 4.98578 10.7692 0 0 0 0.079248 0.081498
0.082904 20.2185 6.04672 11.4566 20.7197 0.563906 20.7197 19.7173 4.2337 11.1361 20.2185 6.04672 11.4566 0 0 0 0.081498 0.084311
0.085998 32.6539 8.01538 16.1209 35.1219 0 35.1219 30.1859 6.92405 14.3694 32.6539 8.01538 16.1209 0 0 0 0.084311 0.087685
0.089373 45.9499 9.19351 21.0487 48.4964 0 48.4964 43.4034 9.31339 19.088 45.9499 9.19351 21.0487 0 0 0 0.087685 0.091061
0.092748 63.3395 11.4677 27.4021 46.0635 3.9379 46.0635 80.6155 -1.42994 42.5011 63.3395 11.4677 27.4021 0 0 0 0.091061 0.094435
0.096123 142.955 108.706 71.8121 54.6084 4.13881 54.6084 231.301 105.234 159.084 142.955 108.706 71.8121 0 0 0 0.094435 0.097811
0.099498 162.014 27.8269 75.3195 63.251 9.80293 63.251 260.777 -23.3983 168.666 162.014 27.8269 75.3195 0 0 0 0.097811 0.101186
0.102873 204.81 33.9386 94.6599 84.4971 3.59834 84.4971 325.122 -25.6518 212.615 204.81 33.9386 94.6599 0 0 0 0.101186 0.104560
0.106248 144.73 3.45027 53.8842 93.2982 -0.891296 93.2982 196.161 -18.5761 99.6879 144.73 3.45027 53.8842 0 0 0 0.104560 0.107936
0.109623 167.377 0.211807 61.6326 107.367 -2.3718 107.367 227.387 -27.6968 115.424 167.377 0.211807 61.6326 0 0 0 0.107936 0.111310
0.112998 155.637 7.15704 50.988 151.586 -1.88019 151.586 159.688 0.608231 55.8435 155.637 7.15704 50.988 0 0 0 0.111310 0.114686
0.116373 191.749 1.91475 63.7466 203.921 -5.03911 203.921 179.577 6.68658 64.4473 191.749 1.91475 63.7466 0 0 0 0.114686 0.118060
0.119748 244.064 -0.69339 85.127 265.67 -15.5035 265.67 222.457 8.09264 70.9706 244.064 -0.69339 85.127 0 0 0 0.118060 0.121435
0.123123 304.226 -28.2035 131.657 239.158 -15.4657 239.158 369.293 -78.7676 198.211 304.226 -28.2035 131.657 0 0 0 0.121435 0.124811
0.126498 405.879 -59.6269 200.16 292.29 -13.7534 292.29 519.467 -156.191 320.119 405.879 -59.6269 200.16 0 0 0 0.124811 0.128185
0.129873 525.233 -100.083 286.705 275.052 -8.01978 275.052 775.414 -302.872 536.526 525.233 -100.083 286.705 0 0 0 0.128185 0.131561
0.133248 464.133 13.0927 147.275 274.5 0 274.5 653.766 -75.3855 324.294 464.133 13.0927 147.275 0 0 0 0.131561 0.134935
0.137045 496.949 34.1057 160.092 257.177 1.32175 257.177 736.721 -60.8969 384.775 496.949 34.1057 160.092 0 0 0 0.134935 0.139154
0.141685 453.719 64.1356 117.825 356.353 0.722717 356.353 551.085 1.16449 210.256 453.719 64.1356 117.825 0 0 0 0.139154 0.144217
