#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 71
#Bestfit SF halos in bin: 19
#Bestfit Q halos in bin: 52
#Bestfit central halos in bin: 70
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.90358e-07 0.0103267 5.90263e-07 1.27572e-06 0.00126898 1.27572e-06 3.39937e-07 0.0106994 3.39937e-07 5.98791e-07 0.0104742 5.98695e-07 0 0 0 0.000000 0.057873
0.059561 0.0108074 0.0881513 0.0107653 0.0132494 0.0145403 0.0132494 0.00991518 0.090746 0.00988249 0.0109618 0.0894106 0.0109191 0 0 0 0.057873 0.061248
0.062373 0.0617516 0.25099 0.0607058 0.0507815 0.108517 0.0507815 0.0657599 0.176707 0.0646517 0.0626337 0.254576 0.061573 0 0 0 0.061248 0.063498
0.064623 0.100359 0.404129 0.0936554 0.0889844 0.223946 0.0889844 0.104515 0.358542 0.0980175 0.0985348 0.404407 0.0917468 0.228063 0.0656295 0.223632 0.063498 0.065748
0.066873 0.309174 0.485622 0.282362 0.224961 0.251507 0.224961 0.339945 0.476205 0.31075 0.307644 0.490384 0.280604 0.416268 0.0657078 0.400776 0.065748 0.067998
0.069123 0.616567 0.767012 0.532245 0.468886 0.446788 0.468886 0.670528 0.8433 0.584917 0.583996 0.78586 0.501008 2.89656 0.258067 2.76779 0.067998 0.070248
0.071373 1.09639 0.744558 0.913948 1.00612 0.381728 1.00469 1.12937 0.845039 0.942844 1.07045 0.751942 0.889574 2.91243 0.33492 2.62014 0.070248 0.072498
0.073623 1.42446 0.976816 1.09686 1.3099 0.668627 1.30247 1.46632 1.01272 1.14649 1.38538 0.992139 1.05854 4.15969 0.584413 3.67175 0.072498 0.074748
0.075873 1.7672 1.65309 1.1841 1.53501 1.14071 1.51662 1.85203 1.75833 1.24921 1.7501 1.67434 1.16901 2.96424 0.502028 2.35679 0.074748 0.076998
0.078123 2.26704 1.80214 1.39928 2.85431 0.58211 2.8077 2.05245 2.03051 1.17128 2.28212 1.81729 1.41363 1.21111 0.306166 0.907816 0.076998 0.079248
0.080373 3.29815 3.50186 2.0267 4.10275 2.68498 3.97656 3.00416 2.51105 1.70826 3.33189 3.54372 2.04681 0.936327 0.387689 0.650939 0.079248 0.081498
0.082904 3.59377 6.89928 2.06085 3.4595 9.71713 3.23131 3.64283 3.54265 2.14741 3.62892 6.99966 2.08669 1.13318 0.341347 0.714034 0.081498 0.084311
0.085998 5.25571 6.80749 2.66762 5.09303 8.97471 4.89031 5.31514 4.10187 2.77008 5.30419 6.90524 2.6929 1.86218 0.574253 1.11921 0.084311 0.087685
0.089373 6.9765 10.3533 3.37106 5.82716 10.3907 5.44555 7.39646 8.90348 3.67817 6.99708 10.4595 3.39747 5.53618 1.25393 2.74963 0.087685 0.091061
0.092748 9.53217 14.996 4.07134 7.85343 9.98118 7.47511 10.1455 16.3158 4.08646 9.54594 15.2168 4.0919 8.56788 2.03017 3.35863 0.091061 0.094435
0.096123 11.4426 11.6269 4.80093 10.5692 8.94358 9.58263 11.7617 10.081 4.95061 11.5139 11.817 4.82416 6.45434 1.78513 2.19696 0.094435 0.097811
0.099498 16.9594 7.98352 8.01347 13.1206 4.12837 10.7941 18.362 10.0386 8.66422 17.1159 8.0689 8.09716 6.00144 1.5617 2.41908 0.097811 0.101186
0.102873 20.457 6.09014 9.45375 19.8768 0.66662 18.0161 20.669 9.05648 9.07142 20.5634 6.17005 9.54009 13.0074 1.8257 4.45521 0.101186 0.104560
0.106248 23.4056 6.42108 10.1371 21.2625 -1.01452 19.051 24.1887 10.7568 10.2449 23.5225 6.43356 10.2203 15.2232 3.29979 4.92778 0.104560 0.107936
0.109623 28.3905 14.3048 10.155 21.0641 2.40944 15.1781 31.0675 24.3396 11.3996 28.5687 14.5441 10.3078 15.9147 3.88526 4.88772 0.107936 0.111310
0.112998 35.4818 14.6572 12.6805 26.3314 2.98991 20.331 38.8253 24.1413 13.1846 35.8127 14.8856 12.7807 12.3249 2.02381 4.0193 0.111310 0.114686
0.116373 44.4356 15.5776 16.3073 34.1636 2.68153 28.1871 48.1887 20.5453 17.1564 44.8075 15.8139 16.4202 18.3994 2.17662 5.9516 0.114686 0.118060
0.119748 48.6256 17.3649 15.7893 48.4128 9.11476 43.6287 48.7033 22.0232 13.6539 48.6554 17.5362 15.8521 46.5378 3.69132 15.9172 0.118060 0.121435
