#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0143217 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1115
#Bestfit SF galaxies in bin: 627
#Bestfit Q galaxies in bin: 488
#Bestfit central galaxies in bin: 966
#Bestfit satellite galaxies in bin: 149
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.65262e-11 0.00238975 2.50758e-11 4.67893e-11 0.00171081 4.67893e-11 4.91361e-13 0.00263851 4.68841e-13 3.06177e-11 0.00272033 2.89776e-11 0 0 0 0.000000 0.057873
0.059561 0.00130203 0.0205969 0.00127511 0.000686361 0.00658421 0.000681133 0.00209305 0.0317239 0.00204387 0.00133326 0.0220638 0.00130416 0.00109952 0.00938813 0.00109365 0.057873 0.061248
0.062373 0.00824595 0.0445392 0.00797828 0.00532702 0.0125245 0.00519615 0.0119963 0.0829238 0.0115716 0.00900577 0.0490327 0.00870439 0.00331984 0.010898 0.00320086 0.061248 0.063498
0.064623 0.0210824 0.0908217 0.0187455 0.0136564 0.0313193 0.0124704 0.0306236 0.164746 0.0273672 0.02326 0.102968 0.0207076 0.00696439 0.0247828 0.00603659 0.063498 0.065748
0.066873 0.0579827 0.118614 0.0481389 0.0327819 0.042078 0.0293298 0.0903616 0.199418 0.0764828 0.0625486 0.123304 0.0527122 0.0283811 0.0393528 0.0244509 0.065748 0.067998
0.069123 0.0981388 0.18981 0.0758699 0.0602681 0.043954 0.0501648 0.146796 0.330105 0.114707 0.101478 0.197421 0.0782525 0.07649 0.0649111 0.0645668 0.067998 0.070248
0.071373 0.161257 0.174805 0.117263 0.104331 0.0434618 0.0833814 0.234397 0.296968 0.171164 0.173311 0.181171 0.126513 0.0831069 0.0884355 0.0590743 0.070248 0.072498
0.073623 0.247202 0.207506 0.168584 0.170531 0.0669357 0.129035 0.345712 0.375864 0.232243 0.26207 0.226869 0.17853 0.150806 0.137066 0.100031 0.072498 0.074748
0.075873 0.36858 0.255483 0.234912 0.253857 0.0828383 0.175186 0.515979 0.434204 0.32866 0.385929 0.26927 0.246804 0.256098 0.137134 0.165289 0.074748 0.076998
0.078123 0.484903 0.285466 0.28301 0.299375 0.129335 0.177549 0.723275 0.399424 0.443306 0.502887 0.313487 0.292289 0.368305 0.169196 0.216896 0.076998 0.079248
0.080373 0.630477 0.318834 0.335273 0.378678 0.166762 0.200329 0.953998 0.452831 0.554655 0.648593 0.324181 0.347125 0.513028 0.188053 0.292969 0.079248 0.081498
