#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0104695 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 581
#Bestfit SF galaxies in bin: 158
#Bestfit Q galaxies in bin: 423
#Bestfit central galaxies in bin: 504
#Bestfit satellite galaxies in bin: 77
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.0104e-07 0.008811 1.01022e-07 2.09131e-08 0.000261305 2.09131e-08 1.30969e-07 0.0111591 1.30946e-07 1.16476e-07 0.00992112 1.16456e-07 0 0 0 0.000000 0.057873
0.059561 0.00315393 0.0361271 0.00310879 0.00104502 0.00537793 0.00103753 0.00394166 0.0489889 0.00389352 0.00348132 0.0397499 0.00343111 0.00101099 0.00603286 0.00100863 0.057873 0.061248
0.062373 0.016582 0.0868118 0.0159283 0.0104494 0.0292808 0.01021 0.0188727 0.100914 0.0181362 0.0181672 0.0968808 0.0174356 0.0062065 0.0148224 0.00606661 0.061248 0.063498
0.064623 0.0409575 0.163819 0.0367834 0.0273492 0.0380657 0.0262455 0.0460404 0.190216 0.0406711 0.0432283 0.175468 0.0386585 0.026094 0.0509457 0.0247874 0.063498 0.065748
0.066873 0.0956221 0.235099 0.0804329 0.0547643 0.0751167 0.0497042 0.110883 0.276764 0.0925319 0.101965 0.258274 0.0857948 0.0541056 0.0784716 0.0475842 0.065748 0.067998
0.069123 0.202176 0.274557 0.164188 0.122004 0.0979356 0.107161 0.232123 0.325495 0.186705 0.218355 0.299134 0.177894 0.0962823 0.0922251 0.0792487 0.067998 0.070248
0.071373 0.350963 0.237932 0.2813 0.185194 0.0737578 0.149423 0.412882 0.280174 0.327308 0.375142 0.241194 0.299517 0.192705 0.0775416 0.154529 0.070248 0.072498
0.073623 0.514277 0.268056 0.374326 0.236071 0.119449 0.164856 0.618194 0.309347 0.453027 0.55341 0.283481 0.407127 0.258136 0.162883 0.186723 0.072498 0.074748
0.075873 0.759626 0.309179 0.510653 0.3765 0.115854 0.264621 0.902733 0.405166 0.619064 0.815188 0.327783 0.544777 0.395947 0.269037 0.254228 0.074748 0.076998
0.078123 0.955251 0.391977 0.567973 0.409925 0.183666 0.234125 1.15894 0.424733 0.70601 1.03071 0.406785 0.613325 0.461311 0.341965 0.262549 0.076998 0.079248
0.080373 1.25349 0.558707 0.656275 0.570861 0.168369 0.317817 1.50847 0.694118 0.806106 1.33126 0.562179 0.70229 0.744504 0.560613 0.411689 0.079248 0.081498
0.082904 1.42613 0.775248 0.635048 0.649488 0.203302 0.331674 1.71622 0.959199 0.788733 1.53546 0.785085 0.695576 0.710495 0.494785 0.344916 0.081498 0.084311
0.085998 2.05938 0.880039 0.864926 0.980455 0.337767 0.45958 2.46238 0.964672 1.04739 2.22315 0.852652 0.943742 0.987416 0.617108 0.371577 0.084311 0.087685
