#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 242
#Bestfit SF halos in bin: 120
#Bestfit Q halos in bin: 122
#Bestfit central halos in bin: 236
#Bestfit satellite halos in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.97629 0.473658 1.27457 1.43195 0.535529 0.863363 2.51171 0.457819 1.69193 2.02042 0.483482 1.30483 0.240584 0.142513 0.12794 0.079248 0.081498
0.082904 2.1026 0.539371 1.23643 1.78385 0.850412 1.00153 2.41613 0.347178 1.51044 2.14875 0.546504 1.26391 0.2876 0.168388 0.140225 0.081498 0.084311
0.085998 3.10194 0.995276 1.61068 2.3814 1.38738 1.07291 3.81067 1.04005 2.17346 3.16162 1.0233 1.6447 0.754632 0.351556 0.319749 0.084311 0.087685
0.089373 4.30234 1.36459 2.00883 3.60034 1.47809 1.58891 4.99283 1.42159 2.54943 4.39145 1.38013 2.05896 0.797289 0.420134 0.276527 0.087685 0.091061
0.092748 5.90003 1.7281 2.55263 5.23056 1.53415 2.30153 6.55852 2.00024 2.84881 6.00774 1.76446 2.60824 1.66351 0.814884 0.446043 0.091061 0.094435
0.096123 7.89204 1.94857 3.30865 7.39889 1.65987 3.2597 8.3771 2.6853 3.41063 8.02976 1.99599 3.37734 2.47485 0.84585 0.687919 0.094435 0.097811
0.099498 10.5773 2.32728 4.55181 9.57986 1.3801 4.59981 11.5583 2.98596 5.06029 10.7578 2.36227 4.64263 3.47577 0.885694 0.979317 0.097811 0.101186
0.102873 12.5261 3.0708 5.08245 11.6556 1.21115 5.72245 13.3822 5.28733 5.23416 12.7565 3.14785 5.18687 3.46223 0.53052 1.0125 0.101186 0.104560
0.106248 15.0011 2.64153 5.96875 13.6385 1.15404 5.97897 16.3415 5.3986 6.26779 15.2926 2.7101 6.08848 3.53909 0.346204 1.05347 0.104560 0.107936
0.109623 16.9901 3.02714 6.27261 16.591 0.762457 7.33438 17.3826 5.19878 6.04034 17.2531 3.11675 6.36569 6.64421 -0.00314713 3.28316 0.107936 0.111310
0.112998 22.0332 3.31908 8.35378 20.524 0.243605 9.13487 23.5177 8.07629 8.17267 22.3416 3.38066 8.49434 9.90497 1.10708 3.26527 0.111310 0.114686
0.116373 24.6814 3.86098 8.85125 22.9217 0.42585 10.0037 26.4124 7.41099 8.15253 24.9859 3.86917 9.00127 12.7075 0.669161 4.62505 0.114686 0.118060
0.119748 27.7359 4.0678 9.45416 26.9618 0.615597 12.0487 28.4974 8.59451 7.85686 28.0564 3.98904 9.59427 15.132 2.45276 3.81588 0.118060 0.121435
0.123123 33.514 5.13721 10.9233 27.5977 2.09929 10.7164 39.3332 9.15227 12.2909 33.9591 5.08815 11.091 16.0051 2.73656 3.8952 0.121435 0.124811
0.126498 36.3657 3.12922 11.4166 28.7088 2.99096 9.59026 43.8969 5.9515 14.6978 36.7593 3.12714 11.5463 20.8818 2.98064 5.40388 0.124811 0.128185
0.129873 42.8776 3.36245 12.7861 36.8945 0.00679016 13.1666 48.7627 7.89213 13.6741 43.3021 3.26779 12.9037 26.1828 4.00058 6.91144 0.128185 0.131561
0.133248 50.2967 2.69722 14.5975 44.1105 1.80391 14.2776 56.3815 6.32235 16.4181 50.9933 2.74561 14.8165 22.8953 0.531443 6.79023 0.131561 0.134935
0.137045 53.5549 2.91286 14.9394 46.6076 3.33464 13.1751 60.3883 6.07147 17.3273 54.1548 2.95684 15.1252 29.9573 0.459084 8.94081 0.134935 0.139154
0.141685 62.1319 3.03236 17.2252 54.2978 3.08794 16.9821 69.8375 5.28839 20.5075 63.0237 3.19988 17.4598 27.0518 0.0680447 8.47844 0.139154 0.144217
0.146748 70.6221 3.64986 18.981 63.8728 3.38 20.3549 77.2606 8.56711 21.1494 71.2018 3.86268 19.1134 47.8198 1.34653 14.3151 0.144217 0.149279
0.151810 80.6476 3.70061 21.0842 72.9007 3.10009 23.5825 88.2674 8.14352 23.8463 81.1974 3.88789 21.1535 59.0218 2.59396 17.8838 0.149279 0.154342
0.156873 88.7195 8.7645 20.6309 78.8132 5.32645 25.8792 98.4633 18.4475 23.9304 89.6534 9.26221 20.9352 51.9855 -0.936596 16.6806 0.154342 0.159404
0.161935 103.038 11.1221 24.5559 92.8516 9.49612 29.0429 113.058 19.0922 26.1069 103.63 11.2846 24.4102 79.7779 0.248619 24.7269 0.159404 0.164467
0.166998 114.554 13.1927 24.6759 115.49 11.1826 40.1474 113.633 16.0976 25.8776 114.889 13.4193 24.7542 101.378 6.0157 27.0095 0.164467 0.169529
0.172060 125.702 20.3777 24.7732 134.058 13.0118 44.1497 117.483 27.6655 20.9425 126.589 20.7516 24.8471 90.8147 11.0711 22.4039 0.169529 0.174591
0.177123 125.424 31.2172 18.8173 139.818 27.8089 24.0035 111.266 34.5941 19.0985 125.373 32.0179 18.7048 127.445 14.2797 31.5503 0.174591 0.179654
0.182185 139.071 42.9946 20.2686 168.504 37.8416 31.8106 110.119 48.6608 16.134 138.743 43.2025 20.8503 151.956 31.4586 26.0841 0.179654 0.184716
0.187248 144.049 59.9868 22.4515 182.466 67.8796 25.4673 106.262 59.08 12.0956 145.32 59.8988 22.0578 94.0677 54.8411 11.2295 0.184716 0.189779
0.192310 137.578 69.0309 23.7892 191.452 78.8826 23.2812 84.5872 59.9544 7.26037 137.874 68.7791 23.6979 125.934 85.4668 20.8449 0.189779 0.194842
0.197373 117.632 77.1745 19.7909 181.115 94.2783 18.1298 55.1903 38.2636 9.54845 116.884 77.1454 19.7831 147.073 93.5439 28.3826 0.194842 0.199904
0.202435 90.5103 81.5962 18.5958 153.813 94.5916 18.7426 28.2453 23.2928 4.41679 89.1658 79.4132 18.8557 143.393 157.932 15.6939 0.199904 0.204967
0.207498 61.7397 75.6861 21.8922 124.367 85.3513 12.6275 0.139531 0.0198199 0.0452999 61.4145 75.4525 21.5347 74.5316 84.6283 36.9606 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
