#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 204281
#Bestfit SF halos in bin: 177988
#Bestfit Q halos in bin: 26293
#Bestfit central halos in bin: 150262
#Bestfit satellite halos in bin: 54019
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.69398e-07 1.18302e-05 8.48183e-07 7.12772e-07 7.91798e-06 7.11443e-07 1.92966e-06 3.61254e-05 1.83499e-06 8.44256e-07 1.57162e-07 8.43043e-07 9.39334e-07 4.04543e-05 8.69481e-07 0.057873 0.061248
0.062373 1.2781e-05 2.2047e-05 1.23468e-05 1.18071e-05 1.65015e-05 1.15121e-05 1.93737e-05 5.72962e-05 1.7849e-05 6.73235e-06 2.0831e-06 6.67238e-06 2.96061e-05 6.91617e-05 2.83927e-05 0.061248 0.063498
0.064623 4.96405e-05 5.46204e-05 4.65195e-05 3.79458e-05 3.94017e-05 3.57512e-05 0.000128806 0.000168575 0.000119104 2.75242e-05 8.90428e-06 2.66439e-05 0.00011116 0.000155362 0.000102058 0.063498 0.065748
0.066873 0.000107625 9.09709e-05 9.25654e-05 8.18336e-05 4.99252e-05 7.17877e-05 0.000282218 0.000352011 0.000240913 6.37342e-05 2.73421e-05 5.77547e-05 0.000229714 0.000229814 0.00019849 0.065748 0.067998
0.069123 0.000249167 0.000158172 0.000201036 0.000177828 0.000107788 0.000142778 0.000732091 0.000478312 0.00059124 0.000136558 5.42283e-05 0.000113942 0.000562409 0.000320367 0.000450332 0.067998 0.070248
0.071373 0.000532653 0.00029612 0.00038929 0.000374482 0.000191631 0.00027376 0.00160337 0.000907211 0.00120004 0.000287592 0.000132655 0.000213946 0.00121432 0.000559947 0.000893219 0.070248 0.072498
0.073623 0.0008955 0.000570319 0.000587495 0.000649577 0.000362896 0.000430107 0.00256025 0.00163669 0.00164494 0.000504085 0.000255176 0.000345937 0.00198428 0.00110658 0.0013232 0.072498 0.074748
0.075873 0.00131253 0.000971638 0.000769725 0.0010361 0.000729327 0.000651663 0.00318379 0.00248362 0.00171286 0.000735951 0.000542756 0.000475009 0.00291638 0.00185429 0.00172739 0.074748 0.076998
0.078123 0.00203224 0.00156546 0.00114682 0.00158482 0.00121924 0.000913251 0.00506104 0.00380086 0.00254033 0.00116284 0.000866724 0.000679456 0.00445062 0.00294303 0.00251447 0.076998 0.079248
0.080373 0.00289646 0.00222441 0.00149119 0.00235061 0.00177207 0.00122126 0.00659153 0.00540687 0.00305665 0.00186286 0.00124636 0.00100939 0.00577156 0.00404505 0.00296738 0.079248 0.081498
0.082904 0.00384385 0.0027918 0.00179788 0.00322258 0.00223544 0.00155867 0.00804948 0.00623052 0.0035037 0.00258268 0.00167829 0.00128513 0.007352 0.00483449 0.00345098 0.081498 0.084311
0.085998 0.00636935 0.00432903 0.0025916 0.00544289 0.00356705 0.00228945 0.012641 0.00924005 0.0048829 0.00444528 0.00273608 0.00189551 0.0117214 0.00714302 0.00483619 0.084311 0.087685
0.089373 0.00945047 0.00630551 0.00366842 0.00816734 0.00515612 0.00325777 0.0181365 0.0126366 0.00600817 0.00672323 0.00399786 0.00279515 0.0170367 0.0100631 0.00654286 0.087685 0.091061
0.092748 0.0132286 0.0089135 0.00474135 0.0115138 0.007553 0.00439844 0.0248367 0.0164178 0.00738088 0.00941093 0.00585339 0.00378 0.0238481 0.0137648 0.00839911 0.091061 0.094435
0.096123 0.0179225 0.0103806 0.00618863 0.0157234 0.00885462 0.00584639 0.0328092 0.0199158 0.00916783 0.0129382 0.00747968 0.00507217 0.031787 0.0172748 0.0108926 0.094435 0.097811
0.099498 0.0233006 0.0124093 0.00737532 0.0207352 0.0109191 0.00704829 0.040667 0.0219961 0.0107532 0.0171578 0.0094501 0.00619107 0.040388 0.0200499 0.0131038 0.097811 0.101186
0.102873 0.0291136 0.0143931 0.0089381 0.0259228 0.0131819 0.00809183 0.0507135 0.0251661 0.0124366 0.0217612 0.0114552 0.00706967 0.0495654 0.0223853 0.0144635 0.101186 0.104560
0.106248 0.0354231 0.0172649 0.00953835 0.0315903 0.0149953 0.00864159 0.0613687 0.0284628 0.0139342 0.0267889 0.0132416 0.00806776 0.0594401 0.024314 0.0161356 0.104560 0.107936
0.109623 0.0420215 0.0193678 0.00991436 0.0374149 0.0170432 0.00938188 0.0732056 0.0325399 0.0145402 0.0321817 0.0149034 0.00888358 0.0693924 0.0271113 0.016919 0.107936 0.111310
0.112998 0.0479014 0.0200418 0.00998755 0.0428965 0.0180214 0.00989834 0.0817819 0.0352983 0.0155048 0.0369918 0.0154609 0.00925309 0.078248 0.0273461 0.0173641 0.111310 0.114686
0.116373 0.0539744 0.0203345 0.0109064 0.0481686 0.0183319 0.0100429 0.0932763 0.0356262 0.0159031 0.0415773 0.0156689 0.00983774 0.0884587 0.0268702 0.0185199 0.114686 0.118060
0.119748 0.0604159 0.022125 0.0126049 0.0538133 0.0201642 0.0116049 0.105112 0.0386622 0.0151088 0.0460148 0.0168763 0.0102111 0.100475 0.0291662 0.0204958 0.118060 0.121435
0.123123 0.0661913 0.024495 0.0114834 0.0590183 0.0214789 0.0104241 0.114748 0.0425117 0.013435 0.0507842 0.0183472 0.00992765 0.109049 0.0318758 0.0200966 0.121435 0.124811
0.126498 0.0721387 0.0250452 0.0107958 0.0645043 0.0215849 0.00995307 0.123819 0.0463619 0.0124268 0.0554085 0.0182759 0.00970607 0.118676 0.032993 0.019518 0.124811 0.128185
0.129873 0.0787083 0.0252535 0.0109524 0.070189 0.0220214 0.0100246 0.136379 0.0503856 0.0113444 0.0604982 0.0190709 0.0102014 0.129363 0.0347065 0.0182641 0.128185 0.131561
0.133248 0.0856787 0.0266359 0.0117037 0.0758012 0.0231305 0.0106893 0.152543 0.0511746 0.0109865 0.0654569 0.0199672 0.0105334 0.141929 0.0365395 0.0184065 0.131561 0.134935
0.137045 0.0912755 0.0285765 0.0115804 0.0811476 0.0238567 0.0116054 0.159836 0.0550109 0.00993919 0.0704673 0.0199803 0.0114082 0.149157 0.0401656 0.0178631 0.134935 0.139154
0.141685 0.100285 0.030233 0.0111219 0.0894534 0.0260918 0.0114272 0.173611 0.0584828 0.00941744 0.0773368 0.0213296 0.0120103 0.16412 0.0392266 0.0180113 0.139154 0.144217
0.146748 0.109595 0.0304448 0.0115587 0.0974943 0.0274591 0.01158 0.19151 0.0559302 0.0134403 0.0839069 0.021362 0.0120565 0.181051 0.0382549 0.0205498 0.144217 0.149279
0.151810 0.117322 0.0310798 0.0125846 0.104369 0.0268396 0.0125443 0.205008 0.0565373 0.0158134 0.0897281 0.0206668 0.0132135 0.194078 0.0388781 0.0250931 0.149279 0.154342
0.156873 0.123727 0.0315392 0.0132929 0.110371 0.0263183 0.0132032 0.214139 0.0598831 0.0146652 0.0944509 0.0222055 0.0143917 0.205164 0.041016 0.0250156 0.154342 0.159404
