#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00617279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49844
#Bestfit SF galaxies in bin: 37101
#Bestfit Q galaxies in bin: 12743
#Bestfit central galaxies in bin: 34759
#Bestfit satellite galaxies in bin: 15085
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.06393e-10 0 0 0 0 0 2.37781e-09 0 0 0 0 0 1.72478e-09 0 0.000000 0.057873
0.059561 9.53797e-06 0.000117922 9.37383e-06 4.31837e-06 6.56431e-05 4.19526e-06 2.47347e-05 0.00023285 2.46345e-05 8.08135e-06 0.000102412 8.06135e-06 1.28943e-05 0.000153229 1.25752e-05 0.057873 0.061248
0.062373 9.70515e-05 0.00040177 9.38888e-05 5.64232e-05 0.00020469 5.40732e-05 0.00021534 0.000810559 0.000210946 7.13685e-05 0.000295943 7.06696e-05 0.00015623 0.00050727 0.00014973 0.061248 0.063498
0.064623 0.000328256 0.000556077 0.000299668 0.000216321 0.000302348 0.000200992 0.000654153 0.00146299 0.000591855 0.000202477 0.000335901 0.000183219 0.000618079 0.00102517 0.000571655 0.063498 0.065748
0.066873 0.000765388 0.000660396 0.000670962 0.000477007 0.000423566 0.000411915 0.00160501 0.00146649 0.00141939 0.000524904 0.000402308 0.000462609 0.00131952 0.00120111 0.00116835 0.065748 0.067998
0.069123 0.00190773 0.000804357 0.00158187 0.001248 0.000653804 0.0010099 0.00382852 0.00132864 0.00321923 0.00134195 0.000614025 0.00110675 0.0032114 0.00102941 0.00268323 0.067998 0.070248
0.071373 0.00327807 0.00125652 0.00245963 0.00222601 0.00100246 0.00167624 0.00634112 0.00219038 0.00485448 0.00214007 0.000893119 0.00157437 0.00590025 0.00155864 0.00462875 0.070248 0.072498
0.073623 0.0047873 0.00214265 0.00312166 0.00343822 0.0015525 0.00226581 0.00871515 0.00462253 0.0057016 0.00355432 0.00156065 0.00233407 0.00762836 0.00373108 0.0050951 0.072498 0.074748
0.075873 0.0068376 0.00417273 0.00417111 0.00483866 0.00272692 0.00292317 0.0126575 0.00812175 0.00746167 0.00495023 0.00324146 0.00308087 0.0111865 0.00625358 0.00678346 0.074748 0.076998
0.078123 0.00966602 0.00644721 0.00535242 0.00689674 0.00421822 0.00404874 0.0177287 0.0128784 0.00947423 0.0071903 0.00460642 0.00414464 0.0153706 0.010434 0.00827301 0.076998 0.079248
0.080373 0.0126587 0.00882743 0.00651046 0.00899935 0.00630717 0.00471585 0.0233129 0.0162762 0.0118347 0.0100666 0.00662052 0.00533604 0.0186315 0.0122925 0.00948317 0.079248 0.081498
0.082904 0.0167372 0.0104053 0.00825851 0.0123388 0.00747173 0.00605245 0.0295429 0.0174585 0.0143122 0.0136087 0.00771242 0.00679609 0.0239458 0.0145737 0.0120786 0.081498 0.084311
0.085998 0.0260233 0.0144872 0.0109467 0.0198143 0.0113517 0.00839768 0.0441006 0.0224249 0.0199739 0.0211865 0.0117124 0.00926627 0.0371682 0.0188869 0.0163024 0.084311 0.087685
0.089373 0.0365274 0.0201329 0.0131333 0.0280018 0.0174675 0.0106094 0.0613493 0.0292794 0.0229442 0.0300098 0.0161157 0.0118303 0.0515452 0.0274971 0.0184545 0.087685 0.091061
0.092748 0.0488482 0.0268351 0.0161249 0.0378311 0.0228885 0.0127907 0.0809243 0.0388191 0.0263634 0.0405907 0.0227159 0.0150391 0.0678754 0.0346645 0.0214844 0.091061 0.094435
0.096123 0.0650279 0.0330532 0.0200406 0.0498037 0.0280818 0.0159635 0.109353 0.0492089 0.0345297 0.0543423 0.0270253 0.0192374 0.0896496 0.0450379 0.0262603 0.094435 0.097811
0.099498 0.0817959 0.0371247 0.0244569 0.0632094 0.0330004 0.0185497 0.13591 0.0562624 0.0422436 0.0696364 0.0299003 0.0231536 0.109814 0.0516524 0.031146 0.097811 0.101186
0.102873 0.100428 0.0420758 0.0282311 0.0783026 0.0371251 0.0215619 0.164844 0.0592255 0.0489133 0.0864337 0.0341104 0.0264535 0.132673 0.0554958 0.0354856 0.101186 0.104560
0.106248 0.118286 0.0449714 0.0301157 0.0925715 0.0402292 0.0231227 0.193152 0.0637328 0.0507458 0.101018 0.0373691 0.029432 0.158074 0.0594681 0.0385106 0.104560 0.107936
0.109623 0.138564 0.0489952 0.0318793 0.108745 0.0436313 0.0248214 0.225381 0.069132 0.048169 0.11873 0.0390427 0.0307063 0.184264 0.0633602 0.0377628 0.107936 0.111310
0.112998 0.160381 0.0495005 0.0323496 0.126918 0.044684 0.0262109 0.257806 0.0726984 0.0522334 0.137941 0.0414395 0.0323052 0.212086 0.0635662 0.0396838 0.111310 0.114686
0.116373 0.18033 0.0528231 0.0328265 0.1425 0.0475702 0.027466 0.290471 0.0788128 0.053756 0.154141 0.0427807 0.0328751 0.240673 0.0682083 0.0425942 0.114686 0.118060
0.119748 0.203215 0.0566334 0.0369157 0.160381 0.04914 0.0296987 0.327925 0.0845441 0.054039 0.17118 0.0459222 0.0357439 0.277032 0.0690208 0.0475489 0.118060 0.121435
0.123123 0.223401 0.0599843 0.0361015 0.176522 0.0526241 0.0292027 0.359889 0.0838944 0.0559021 0.187626 0.0481499 0.0378041 0.305835 0.0735717 0.0514091 0.121435 0.124811
0.126498 0.242458 0.0619865 0.0363165 0.191661 0.0539348 0.0302212 0.390353 0.0870052 0.0564503 0.202369 0.0495503 0.0370837 0.334832 0.0729051 0.0519229 0.124811 0.128185
0.129873 0.263114 0.0623118 0.035824 0.20648 0.0549984 0.0316303 0.428001 0.084953 0.0606376 0.22141 0.0488297 0.0372134 0.359207 0.0762303 0.0540902 0.128185 0.131561
0.133248 0.28461 0.0644471 0.0378701 0.221971 0.0568503 0.0308697 0.466982 0.0887021 0.0655574 0.239867 0.052142 0.0385618 0.387708 0.078557 0.0552693 0.131561 0.134935
0.137045 0.304981 0.0642081 0.0402724 0.237119 0.0628571 0.0288627 0.502561 0.086326 0.0748405 0.256287 0.0537823 0.0387198 0.417183 0.0789672 0.0561492 0.134935 0.139154
0.141685 0.335804 0.0658433 0.0369476 0.261653 0.0667803 0.0295441 0.551696 0.0949769 0.0740145 0.282703 0.0540783 0.0399051 0.458161 0.0880242 0.0521405 0.139154 0.144217
0.146748 0.36656 0.0690871 0.0386712 0.283081 0.0647222 0.0291627 0.609607 0.113113 0.075967 0.306646 0.0570915 0.042921 0.504614 0.0887017 0.0546072 0.144217 0.149279
0.151810 0.395956 0.0737197 0.0416898 0.304227 0.0653502 0.0315242 0.663026 0.115662 0.0788559 0.330551 0.0602376 0.0477367 0.546663 0.102356 0.0647903 0.149279 0.154342
0.156873 0.425424 0.0737841 0.0496898 0.323745 0.0654107 0.0354494 0.72146 0.101715 0.0969042 0.352899 0.0575671 0.0517422 0.592537 0.101268 0.0779107 0.154342 0.159404
0.161935 0.452525 0.0747696 0.0558261 0.340078 0.0647651 0.0414735 0.779912 0.0934577 0.114728 0.372488 0.0576605 0.0571576 0.636947 0.0916475 0.0917008 0.159404 0.164467
0.166998 0.47963 0.080367 0.0608411 0.36225 0.0642666 0.0457293 0.82138 0.118064 0.120978 0.397812 0.0527989 0.065653 0.668156 0.112362 0.0844511 0.164467 0.169529
0.172060 0.511883 0.0825012 0.0675871 0.380285 0.0647971 0.04789 0.895029 0.113796 0.147395 0.423807 0.0524814 0.0694142 0.714829 0.116202 0.0972584 0.169529 0.174591
0.177123 0.538083 0.0864498 0.0692668 0.400615 0.0650977 0.0526869 0.938317 0.129235 0.144194 0.445612 0.0526346 0.0694395 0.751155 0.120824 0.10019 0.174591 0.179654
0.182185 0.560886 0.0937704 0.0741893 0.41654 0.0643958 0.0558571 0.981147 0.143899 0.141779 0.462259 0.0507076 0.0729545 0.788141 0.116026 0.104452 0.179654 0.184716
0.187248 0.585435 0.081894 0.0803358 0.432886 0.0650874 0.06149 1.02958 0.145278 0.152647 0.478833 0.0488314 0.0785035 0.831068 0.112149 0.113768 0.184716 0.189779
0.192310 0.612502 0.0775249 0.0877915 0.447406 0.0653336 0.0650207 1.09318 0.142917 0.174339 0.499204 0.0461063 0.088077 0.873567 0.111733 0.131851 0.189779 0.194842
0.197373 0.64109 0.0766191 0.0947293 0.466085 0.0546434 0.0708074 1.15061 0.159698 0.198972 0.517466 0.0466735 0.0947619 0.925945 0.110678 0.151142 0.194842 0.199904
0.202435 0.669612 0.0756115 0.104015 0.480443 0.0590072 0.0714805 1.22037 0.158137 0.220007 0.541718 0.047244 0.0995547 0.964307 0.115197 0.163565 0.199904 0.204967
0.207498 0.693731 0.0791107 0.114048 0.500163 0.05747 0.0744779 1.2573 0.174744 0.224294 0.566172 0.052859 0.105789 0.987655 0.133376 0.158162 0.204967 0.210029
0.212560 0.72171 0.0884997 0.12446 0.515076 0.0606645 0.0771594 1.32332 0.158535 0.250107 0.583286 0.0516902 0.116322 1.04067 0.129827 0.174528 0.210029 0.215091
0.217623 0.755117 0.0867044 0.137929 0.542759 0.0577641 0.083887 1.37339 0.166505 0.269012 0.609238 0.0551102 0.128658 1.09125 0.134216 0.191395 0.215091 0.220154
0.222685 0.786655 0.0831934 0.145141 0.567089 0.0526376 0.0904417 1.42592 0.175906 0.288243 0.630697 0.0542473 0.136003 1.14601 0.13343 0.205638 0.220154 0.225217
0.227748 0.81705 0.0870909 0.150038 0.58824 0.0556072 0.0994228 1.48322 0.198969 0.298627 0.658142 0.0520503 0.136628 1.18321 0.140757 0.223124 0.225217 0.230279
0.232810 0.846279 0.0915541 0.158387 0.606208 0.0617893 0.10048 1.54524 0.208388 0.313758 0.676 0.058992 0.137568 1.23864 0.148218 0.240752 0.230279 0.235342
0.237873 0.876015 0.0979643 0.157769 0.626622 0.0662413 0.107089 1.60212 0.225142 0.318424 0.707073 0.0606322 0.150599 1.26529 0.177976 0.226325 0.235342 0.240404
0.242935 0.907759 0.113441 0.160863 0.654966 0.0669851 0.117087 1.64376 0.280904 0.294963 0.742128 0.0583365 0.163433 1.28941 0.206558 0.213937 0.240404 0.245467
0.247998 0.942195 0.120335 0.167053 0.678004 0.0660908 0.123576 1.71138 0.282147 0.301738 0.773606 0.0634151 0.175083 1.33066 0.222928 0.220883 0.245467 0.250529
0.253060 0.978225 0.125633 0.178989 0.706645 0.0692981 0.131282 1.76892 0.317527 0.320775 0.806566 0.0623584 0.185329 1.37376 0.236204 0.230207 0.250529 0.255592
0.258123 1.02205 0.130284 0.190325 0.742708 0.0648445 0.144568 1.83534 0.335229 0.323926 0.843076 0.0684748 0.19507 1.43443 0.239988 0.241747 0.255592 0.260654
0.263185 1.06209 0.135598 0.19972 0.765982 0.0677809 0.148219 1.92419 0.3127 0.361777 0.876402 0.0705025 0.202618 1.48994 0.234242 0.250864 0.260654 0.265716
0.268248 1.09472 0.143636 0.201785 0.799842 0.0774323 0.156825 1.95326 0.326656 0.360512 0.913925 0.0766062 0.209865 1.51131 0.267605 0.240192 0.265716 0.270779
0.273310 1.13357 0.162591 0.209172 0.830865 0.0815447 0.16358 2.0149 0.379754 0.342033 0.952412 0.0860181 0.215395 1.55101 0.300436 0.226961 0.270779 0.275842
0.278373 1.18508 0.159081 0.218803 0.868678 0.0909705 0.170161 2.10629 0.382733 0.371464 0.998663 0.0912475 0.226208 1.61463 0.294928 0.249035 0.275842 0.280904
0.283435 1.23473 0.172128 0.22552 0.900678 0.0932021 0.170685 2.20732 0.419882 0.386594 1.04425 0.0946778 0.233465 1.67363 0.339415 0.236532 0.280904 0.285967
0.288498 1.28637 0.172025 0.236419 0.943025 0.0965771 0.180678 2.286 0.397339 0.41236 1.08667 0.105659 0.241963 1.74652 0.31714 0.268553 0.285967 0.291029
0.293560 1.32561 0.186351 0.235186 0.985546 0.100449 0.18926 2.3157 0.456586 0.368714 1.11897 0.113431 0.241071 1.80174 0.317237 0.277493 0.291029 0.296091
0.298623 1.36886 0.205993 0.22618 1.02156 0.112349 0.187238 2.38002 0.480591 0.368671 1.16828 0.120825 0.251831 1.83103 0.363047 0.252611 0.296091 0.301154
0.303685 1.42373 0.213974 0.239328 1.05573 0.121771 0.185452 2.49516 0.489516 0.427437 1.2204 0.127793 0.266279 1.89223 0.370863 0.260162 0.301154 0.306217
0.308748 1.48627 0.235575 0.255639 1.0995 0.138423 0.189179 2.61236 0.496432 0.450715 1.28141 0.13028 0.274354 1.95832 0.377735 0.253718 0.306217 0.311279
0.313810 1.54398 0.259009 0.263154 1.1556 0.154277 0.194188 2.67471 0.522492 0.459228 1.33908 0.135717 0.281805 2.0161 0.408914 0.271606 0.311279 0.316341
0.318873 1.61138 0.260063 0.273523 1.20032 0.161663 0.198864 2.80815 0.548084 0.478683 1.38848 0.144986 0.286821 2.12497 0.445996 0.297134 0.316341 0.321404
0.323935 1.67466 0.269079 0.28351 1.25678 0.16843 0.205483 2.89131 0.569096 0.492727 1.44812 0.16025 0.287215 2.19665 0.461353 0.323189 0.321404 0.326466
0.328997 1.73043 0.30363 0.287315 1.3065 0.184668 0.203774 2.96469 0.592687 0.496418 1.50576 0.182447 0.288256 2.24811 0.483445 0.319313 0.326466 0.331528
0.334060 1.80571 0.30598 0.299324 1.37144 0.187934 0.211207 3.0701 0.591743 0.516692 1.56917 0.189259 0.29096 2.35076 0.45796 0.353858 0.331528 0.336591
0.339122 1.89951 0.305399 0.320626 1.44267 0.202758 0.221518 3.2296 0.589484 0.567286 1.66438 0.204619 0.301389 2.44131 0.464172 0.379076 0.336591 0.341653
0.344185 1.95667 0.330687 0.318166 1.48837 0.222294 0.216073 3.32012 0.598749 0.575191 1.72 0.217696 0.308363 2.502 0.451694 0.393823 0.341653 0.346716
0.349247 2.06517 0.330438 0.340872 1.57321 0.226682 0.226646 3.49747 0.566188 0.634704 1.81847 0.212278 0.330169 2.63361 0.477835 0.421888 0.346716 0.351779
0.354310 2.14867 0.33987 0.346257 1.64025 0.246997 0.235962 3.62892 0.559415 0.664493 1.9027 0.216456 0.34948 2.71545 0.498692 0.412932 0.351779 0.356841
0.359372 2.22891 0.366813 0.353842 1.71239 0.270216 0.240239 3.73275 0.606287 0.674886 1.98899 0.239088 0.356645 2.78173 0.531471 0.397045 0.356841 0.361903
0.364435 2.33679 0.3685 0.379827 1.79696 0.282601 0.247032 3.90847 0.578183 0.741013 2.08174 0.241903 0.374017 2.92447 0.526514 0.445359 0.361903 0.366966
0.369497 2.44781 0.382688 0.386764 1.89282 0.296327 0.262987 4.06366 0.600419 0.74736 2.18259 0.26997 0.392842 3.05894 0.533014 0.474377 0.366966 0.372028
0.374560 2.53884 0.394442 0.401595 1.98949 0.316407 0.289333 4.13826 0.639921 0.769142 2.27113 0.279458 0.41183 3.15571 0.548788 0.495087 0.372028 0.377091
0.379622 2.65926 0.400979 0.433673 2.09161 0.332803 0.300155 4.31195 0.626851 0.833208 2.4003 0.284823 0.435266 3.25595 0.531243 0.516484 0.377091 0.382154
0.384685 2.76 0.424703 0.443227 2.19654 0.340828 0.335219 4.40048 0.689904 0.827695 2.51403 0.309661 0.459628 3.32675 0.565002 0.519347 0.382154 0.387216
