#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1840
#Bestfit SF halos in bin: 116
#Bestfit Q halos in bin: 1724
#Bestfit central halos in bin: 1677
#Bestfit satellite halos in bin: 163
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.85157e-06 0.0048333 1.85147e-06 7.32774e-13 0.00151993 7.32774e-13 1.97616e-06 0.00459204 1.97604e-06 2.03154e-06 0.00453898 2.03142e-06 5.21483e-13 0.00575803 5.11451e-13 0.000000 0.057873
0.059561 0.00190469 0.0348139 0.00188326 0.00237533 0.0247401 0.00236895 0.00187302 0.0343977 0.00185094 0.00187659 0.0346114 0.0018548 0.00219374 0.0327398 0.00219058 0.057873 0.061248
0.062373 0.0130756 0.0710227 0.0124677 0.0101328 0.0684203 0.00967032 0.0132736 0.0700049 0.0126671 0.0131634 0.0705966 0.0125213 0.0121723 0.060986 0.011915 0.061248 0.063498
0.064623 0.0358904 0.108477 0.032626 0.0233795 0.119527 0.0204821 0.0367322 0.108529 0.0334581 0.0356634 0.108615 0.0322688 0.0382261 0.101939 0.0348325 0.063498 0.065748
0.066873 0.0866755 0.122753 0.0751453 0.064687 0.192919 0.0541246 0.0881551 0.118572 0.076805 0.0857714 0.123237 0.0743334 0.0959775 0.116159 0.0858427 0.065748 0.067998
0.069123 0.167501 0.166759 0.140092 0.139288 0.142419 0.114598 0.169399 0.165563 0.141968 0.166889 0.168784 0.139288 0.173791 0.145928 0.147736 0.067998 0.070248
0.071373 0.301706 0.158548 0.239979 0.323601 0.0206369 0.273364 0.300233 0.167034 0.237509 0.294342 0.161741 0.23274 0.37747 0.117838 0.312657 0.070248 0.072498
0.073623 0.437779 0.212227 0.322439 0.423678 0.0653597 0.329829 0.438728 0.220113 0.321524 0.439274 0.217203 0.323541 0.422404 0.155152 0.311548 0.072498 0.074748
0.075873 0.591457 0.244825 0.378887 0.515909 0.103478 0.359303 0.596541 0.259535 0.380992 0.589288 0.254964 0.372349 0.613775 0.187206 0.428349 0.074748 0.076998
0.078123 0.824708 0.271988 0.476534 0.633845 0.205466 0.401991 0.83755 0.273656 0.482667 0.817357 0.278083 0.468312 0.900335 0.293334 0.575291 0.076998 0.079248
0.080373 0.996969 0.374039 0.524598 0.783085 0.315456 0.439148 1.01136 0.364712 0.529805 0.995006 0.374754 0.518241 1.01717 0.270535 0.57708 0.079248 0.081498
0.082904 1.12795 0.341559 0.566537 0.892544 0.278886 0.466795 1.14379 0.362607 0.573912 1.12093 0.340946 0.560815 1.20022 0.322054 0.627507 0.081498 0.084311
0.085998 1.60079 0.492607 0.712731 1.19738 0.451514 0.51759 1.62793 0.498667 0.732939 1.59769 0.482908 0.706023 1.63271 0.426896 0.751482 0.084311 0.087685
0.089373 2.12873 0.52609 0.838991 1.85401 0.415565 0.786972 2.14721 0.536706 0.842292 2.13253 0.528472 0.837152 2.08959 0.400982 0.894724 0.087685 0.091061
0.092748 2.65961 0.590234 0.908351 2.48447 0.438165 0.97383 2.67139 0.605174 0.907674 2.68096 0.591465 0.914016 2.43999 0.534447 0.871296 0.091061 0.094435
0.096123 3.35063 0.688148 1.10926 2.49426 0.691684 0.757153 3.40825 0.718246 1.1236 3.37163 0.687223 1.11384 3.13462 0.524508 1.0559 0.094435 0.097811
0.099498 4.15917 0.683692 1.23225 2.78321 0.607633 0.766505 4.25176 0.730339 1.26246 4.19947 0.690848 1.24662 3.74457 0.612411 1.19172 0.097811 0.101186
0.102873 5.1057 0.784399 1.39443 3.21704 0.652483 0.795881 5.23278 0.785654 1.48847 5.14069 0.800233 1.40799 4.74572 0.510704 1.42359 0.101186 0.104560
0.106248 5.98682 0.760967 1.52111 3.87204 0.720033 0.968417 6.12911 0.805635 1.57219 5.92925 0.772569 1.49894 6.57914 0.780276 1.71295 0.104560 0.107936
0.109623 7.03345 0.718564 1.66631 4.35581 0.566437 1.11989 7.21362 0.726582 1.71267 6.97031 0.730505 1.65146 7.68302 0.7672 1.97586 0.107936 0.111310
0.112998 8.11464 0.743307 1.90259 5.02991 0.505048 1.23044 8.3222 0.760577 2.02244 8.03512 0.746108 1.90442 8.93278 0.749475 2.20792 0.111310 0.114686
0.116373 9.22315 0.723008 2.18634 5.71989 0.605985 1.39017 9.45887 0.74978 2.31978 9.12853 0.690709 2.18382 10.1967 1.12928 2.37081 0.114686 0.118060
0.119748 10.6253 0.775823 2.43571 7.0409 0.861482 1.48551 10.8665 0.775281 2.56041 10.5581 0.726092 2.43128 11.3174 1.02293 2.62111 0.118060 0.121435
0.123123 12.1427 0.789842 2.84632 8.41169 0.914864 1.59822 12.3937 0.751934 2.98058 12.1144 0.728026 2.8448 12.433 0.968756 2.8293 0.121435 0.124811
0.126498 13.8393 0.728661 3.29842 10.2676 1.30937 1.89073 14.0796 0.679908 3.42253 13.8579 0.719733 3.29114 13.6472 0.768929 3.34092 0.124811 0.128185
0.129873 15.3274 0.745403 3.66312 11.0626 1.83997 1.9429 15.6144 0.668144 3.80661 15.4595 0.742918 3.67778 13.9681 0.799763 3.38738 0.128185 0.131561
0.133248 17.0623 0.730684 4.08615 12.2385 2.07756 2.10274 17.3869 0.617891 4.29729 17.1554 0.711224 4.08853 16.1047 0.650845 3.88185 0.131561 0.134935
0.137045 18.8963 0.753006 4.54936 13.9496 2.28343 2.2998 19.2291 0.745235 4.73969 18.9544 0.779318 4.57141 18.298 0.678225 4.60707 0.134935 0.139154
0.141685 22.101 0.726143 5.33081 16.0935 2.16619 2.75112 22.5052 0.646484 5.49266 21.8813 0.797144 5.24614 24.3617 0.337605 6.5623 0.139154 0.144217
0.146748 25.8752 0.476509 6.2623 19.3215 2.87763 3.34993 26.3161 0.511446 6.53395 25.7047 0.503765 6.16098 27.6289 0.347448 7.30042 0.144217 0.149279
0.151810 29.1466 0.326288 7.1103 19.0036 2.47221 3.32437 29.8291 0.128311 7.43815 28.8876 0.362274 6.97338 31.8113 0 8.28542 0.149279 0.154342
0.156873 34.0531 0.115223 8.66015 20.6703 3.19681 3.91115 34.9535 0.0154457 8.97435 34.0343 0.115166 8.6859 34.2463 0.489632 8.3348 0.154342 0.159404
0.161935 38.6373 0.561398 9.17681 24.6982 2.21166 5.80545 39.5752 0.421268 9.41045 38.4832 0.365963 9.33019 40.2227 2.18354 8.59138 0.159404 0.164467
0.166998 43.047 0.44376 10.232 29.3063 1.31524 8.06561 43.9716 0.23494 10.6253 43.18 0.292988 10.4052 41.6788 1.00473 9.54848 0.164467 0.169529
0.172060 47.8721 0.441154 11.4993 33.7591 1.18097 8.96827 48.8217 0.327023 11.8428 48.0519 0.371662 11.6513 46.0218 1.67129 10.8896 0.169529 0.174591
0.177123 52.3136 0.691982 12.6411 34.4452 -0.390114 10.1984 53.5158 0.846169 13.1152 52.4166 0.6203 12.8702 51.2532 2.70098 11.6999 0.174591 0.179654
0.182185 57.4365 0.849854 13.921 40.6732 1.34449 11.0806 58.5644 0.731617 14.5348 57.345 0.611191 14.1624 58.3782 2.8492 13.3788 0.179654 0.184716
0.187248 61.3725 2.21132 14.0908 45.227 -0.367367 14.4079 62.4589 2.62707 14.2764 60.8191 1.98181 14.0431 67.0661 5.35093 14.5509 0.184716 0.189779
0.192310 64.9351 3.87842 14.1762 49.8803 1.48301 13.5264 65.9481 3.87974 14.7445 64.9885 3.43056 14.2953 64.3861 8.17415 12.4407 0.189779 0.194842
0.197373 69.9344 6.33827 14.3918 53.6419 6.21206 11.2822 71.0307 6.08757 15.01 70.3648 5.55698 14.9891 65.5066 10.7672 10.2955 0.194842 0.199904
0.202435 74.9475 7.13992 14.436 51.9993 5.8088 12.0496 76.4916 8.02611 15.1488 75.0883 6.88944 14.952 73.4986 11.9156 11.7457 0.199904 0.204967
0.207498 75.791 9.56238 13.8969 51.391 6.82032 11.4826 77.4328 9.5783 14.1544 75.7 9.2998 14.2333 76.7275 14.9634 10.8023 0.204967 0.210029
0.212560 78.6222 11.1762 13.1136 51.0979 5.08559 12.7224 80.4741 11.5987 13.9185 78.8482 10.6478 13.492 76.2964 15.5107 10.8063 0.210029 0.215091
0.217623 81.4788 13.8926 12.6908 54.2003 6.29473 15.4677 83.3142 14.5876 13.1166 81.708 13.3137 13.0919 79.1202 20.112 10.2283 0.215091 0.220154
0.222685 83.3696 15.0397 12.1136 62.4104 8.90499 13.2261 84.7798 15.9179 12.3154 84.1722 14.6889 12.5141 75.1115 20.5612 10.2835 0.220154 0.225217
0.227748 84.7569 16.4651 12.2083 71.9771 10.0393 12.652 85.6168 17.0723 12.2816 85.4629 16.2424 12.5879 77.4934 20.9426 10.5142 0.225217 0.230279
0.232810 86.385 17.9566 11.0646 76.457 11.1886 12.2769 87.053 18.0599 10.684 86.6185 17.4911 11.5056 83.9823 21.0544 10.5805 0.230279 0.235342
0.237873 83.8229 18.0371 10.574 77.0963 13.8986 11.6242 84.2755 18.3312 10.8867 84.6977 18.6845 10.8002 74.8216 18.2877 11.2437 0.235342 0.240404
0.242935 83.2576 19.0805 10.5053 79.1136 11.4707 15.3334 83.5364 19.5493 10.598 84.2948 19.0957 10.777 72.5864 20.399 10.2562 0.240404 0.245467
0.247998 81.1738 18.4397 10.5705 85.5538 12.6166 16.1717 80.8791 18.812 10.6571 82.9053 18.3026 10.8353 63.3602 21.863 7.08525 0.245467 0.250529
0.253060 79.2611 17.9138 10.5405 83.4231 11.3541 17.0593 78.9811 18.6802 10.5073 81.5001 18.0399 11.0141 56.2257 20.5972 5.65747 0.250529 0.255592
0.258123 75.1952 17.4683 10.6401 72.04 15.5974 11.4585 75.4075 17.6744 10.695 77.3042 17.5492 10.8487 53.497 18.9965 7.47744 0.255592 0.260654
0.263185 73.1264 16.7223 10.6382 76.487 14.9393 12.6135 72.9003 16.9955 10.6333 74.8042 16.5752 10.9785 55.8648 18.4856 10.4024 0.260654 0.265716
0.268248 68.2615 16.7928 10.6909 68.8491 13.0248 13.0742 68.222 17.031 10.6848 70.1917 16.5556 11.1084 48.4034 17.6314 6.86337 0.265716 0.270779
0.273310 65.1297 15.9663 10.2598 61.5707 16.1386 8.90686 65.3692 15.7449 10.4978 66.958 15.9566 10.573 46.3194 17.6834 6.77396 0.270779 0.275842
0.278373 59.1455 15.3494 9.81684 60.9963 12.9057 11.9164 59.021 15.3666 9.64975 61.0243 15.4991 10.2593 39.8157 14.5318 5.60928 0.275842 0.280904
0.283435 55.2978 13.1578 9.98193 58.3526 10.4437 11.7204 55.0922 13.2455 10.1692 56.6937 13.3713 10.3719 40.936 11.7817 6.08429 0.280904 0.285967
0.288498 52.4974 11.9841 9.60127 51.2379 12.2249 8.27527 52.5822 11.997 9.82679 53.6867 12.0753 9.99854 40.2624 12.0753 5.31425 0.285967 0.291029
0.293560 51.0268 11.9408 9.0273 47.0199 10.7544 7.73234 51.2964 11.8238 9.24354 52.2408 11.9866 9.464 38.5375 12.8237 4.6684 0.291029 0.296091
0.298623 47.4184 10.3178 9.17235 43.0495 7.07592 7.87401 47.7124 10.1175 9.20911 49.0249 10.3247 9.68948 30.8907 12.0508 4.01005 0.296091 0.301154
0.303685 44.0492 9.19847 9.09138 43.2 6.27173 10.016 44.1064 9.09622 9.0597 45.6449 9.24505 9.32215 27.6324 10.4406 5.20655 0.301154 0.306217
0.308748 40.3229 8.13358 8.05361 40.2337 4.97994 9.47091 40.3289 8.41157 8.13805 41.6954 8.33392 8.35936 26.2024 9.14093 4.44901 0.306217 0.311279
0.313810 37.1681 7.82409 7.50994 41.8791 3.8553 12.4387 36.8511 8.16105 7.1012 38.33 7.75383 7.74985 25.2137 9.36926 4.55858 0.311279 0.316341
0.318873 33.9153 7.10564 6.64929 41.0885 4.69551 11.274 33.4326 7.59477 6.60135 35.1113 7.12385 7.02638 21.6106 8.47312 3.07101 0.316341 0.321404
0.323935 30.2744 6.85238 5.89575 37.699 7.79911 8.37434 29.7748 7.0195 5.73168 31.4433 6.74115 6.20459 18.2481 7.99893 2.77416 0.321404 0.326466
0.328997 28.2873 7.10341 5.73325 34.0646 7.57415 7.82102 27.8986 7.106 5.81103 29.3833 7.05502 5.87671 17.0113 7.98987 2.69194 0.326466 0.331528
0.334060 25.8348 6.89984 5.34679 31.0476 7.48284 6.86098 25.4841 6.91261 5.34276 26.9596 6.88141 5.84864 14.2627 7.38882 1.74575 0.331528 0.336591
0.339122 23.5815 5.96326 4.88856 30.5782 6.5544 7.85534 23.1108 5.76635 4.78939 24.7269 5.93564 5.30525 11.7977 6.46756 2.06221 0.336591 0.341653
0.344185 21.1893 5.16519 4.47876 27.8263 5.2512 8.48305 20.7427 5.27381 4.42698 22.3851 5.35657 4.88877 8.88661 4.41 1.64634 0.341653 0.346716
0.349247 19.1968 4.727 4.11052 26.0776 5.36608 6.95658 18.7338 4.69108 4.00593 20.1443 4.8759 4.40426 9.44835 4.24378 2.29769 0.346716 0.351779
0.354310 17.1154 4.387 3.5081 22.4827 6.22602 6.26418 16.7543 4.30777 3.42969 18.0585 4.52431 3.85365 7.41246 4.50891 1.19614 0.351779 0.356841
0.359372 15.852 3.8999 3.4508 23.748 5.39883 6.9142 15.3207 3.59314 3.33033 16.5793 3.88317 3.75689 8.36914 3.78431 1.50945 0.356841 0.361903
0.364435 14.3653 3.65428 3.03737 23.5978 6.75674 7.40413 13.744 3.38941 2.83147 14.8809 3.53846 3.26112 9.06025 3.86285 1.43143 0.361903 0.366966
0.369497 13.3009 2.99791 3.17961 23.5786 7.09032 8.10258 12.6094 2.6439 2.90028 13.7767 3.00002 3.42983 8.40605 2.9066 1.20279 0.366966 0.372028
0.374560 11.3936 2.75246 2.5337 21.7176 8.01027 6.95309 10.6989 2.30291 2.39201 11.8382 2.75982 2.74657 6.81935 2.99789 0.79066 0.372028 0.377091
0.379622 9.83846 2.32719 2.35907 21.6424 11.3351 5.66814 9.04424 1.89654 2.13962 10.2682 2.35509 2.55836 5.4175 2.58347 0.648735 0.377091 0.382154
0.384685 8.66241 2.27274 2.0749 19.9226 10.3531 5.63576 7.90477 1.8185 1.82806 9.00961 2.23458 2.21656 5.09029 3.49779 0.766115 0.382154 0.387216
0.389747 7.88023 2.23397 2.05645 17.2078 9.65226 5.07103 7.25262 1.76348 1.8417 8.10144 2.03846 2.17531 5.60432 4.34448 1.00922 0.387216 0.392278
0.394810 7.20413 2.23042 1.9861 18.1365 12.0349 4.97219 6.46854 1.62629 1.76376 7.38615 2.01212 2.08296 5.33146 4.5003 1.33453 0.392278 0.397341
0.399872 6.06387 2.11808 1.65045 18.5364 14.2058 4.61316 5.22465 1.49965 1.40668 6.21945 2.05763 1.72169 4.46317 3.76332 1.10498 0.397341 0.402404
0.404935 5.26588 1.78802 1.59071 16.8367 16.1195 4.27555 4.48734 1.01689 1.39986 5.50748 1.69204 1.70614 2.78028 2.72227 0.607108 0.402404 0.407466
0.409997 4.43033 1.65411 1.45848 15.5536 16.2838 3.86581 3.68189 0.782239 1.26101 4.68198 1.53974 1.55716 1.84117 2.21768 0.644846 0.407466 0.412529
0.415060 3.712 1.58863 1.27797 15.9285 18.8311 4.48578 2.89001 0.636184 1.0134 3.91523 1.51213 1.35657 1.62113 1.78266 0.608218 0.412529 0.417591
0.420122 2.95841 1.71548 0.994427 16.1154 21.3721 4.40119 2.07313 0.51273 0.706798 3.06738 1.64074 1.05469 1.83732 2.49224 0.622833 0.417591 0.422653
0.425185 2.54631 1.84266 0.945647 19.1122 24.8011 6.52095 1.43167 0.360088 0.499026 2.59722 1.74146 0.971454 2.02251 2.85227 0.614914 0.422653 0.427716
