#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00469118 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 200663
#Bestfit SF galaxies in bin: 192539
#Bestfit Q galaxies in bin: 8124
#Bestfit central galaxies in bin: 132484
#Bestfit satellite galaxies in bin: 68179
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.24357e-11 4.93994e-07 4.24357e-11 4.42262e-11 4.90048e-07 4.42262e-11 0 0 0 0 0 0 1.24896e-10 1.29796e-06 1.24896e-10 0.057873 0.061248
0.062373 2.4502e-10 1.21371e-06 2.4502e-10 2.55359e-10 1.26197e-06 2.55359e-10 0 0 0 0 0 0 7.21138e-10 3.2051e-06 7.21138e-10 0.061248 0.063498
0.064623 1.91241e-07 1.47522e-06 1.78497e-07 1.9931e-07 1.46926e-06 1.85906e-07 0 0 0 0 0 0 5.62857e-07 3.39289e-06 5.30067e-07 0.063498 0.065748
0.066873 2.44824e-06 1.86867e-06 2.27512e-06 2.55155e-06 1.95229e-06 2.38473e-06 0 0 0 0 0 0 7.20562e-06 3.54675e-06 6.76868e-06 0.065748 0.067998
0.069123 7.97752e-06 3.15327e-06 6.36804e-06 8.31413e-06 2.21321e-06 6.79378e-06 0 1.34903e-05 -5.83226e-07 3.83484e-07 7.99233e-07 3.05007e-07 2.27341e-05 4.4693e-06 1.91179e-05 0.067998 0.070248
0.071373 9.55354e-06 1.71283e-05 5.16721e-06 8.44896e-06 1.46724e-05 4.95884e-06 3.57323e-05 5.54075e-05 2.71898e-05 9.95156e-07 4.12598e-06 3.59438e-07 2.6184e-05 3.29063e-05 1.63263e-05 0.070248 0.072498
0.073623 1.86651e-05 2.98253e-05 1.09388e-05 1.5988e-05 2.6295e-05 9.60554e-06 8.21127e-05 0.000103738 5.44241e-05 2.76148e-06 5.87878e-06 1.46122e-06 4.95688e-05 6.52365e-05 3.15887e-05 0.072498 0.074748
0.075873 4.05849e-05 6.51157e-05 2.09922e-05 3.3509e-05 5.7707e-05 1.72287e-05 0.000208285 0.000196774 0.000149683 1.09303e-05 1.52776e-05 5.88929e-06 9.82091e-05 0.000142422 5.67077e-05 0.074748 0.076998
0.078123 7.22365e-05 0.000138785 3.07003e-05 6.29991e-05 0.000123789 2.54733e-05 0.000291161 0.000358427 0.000155176 2.47629e-05 3.42674e-05 1.18053e-05 0.000164486 0.000266413 7.58437e-05 0.076998 0.079248
0.080373 0.00012631 0.00021463 5.41754e-05 0.000112621 0.000194193 4.64475e-05 0.000450718 0.000590093 0.000212288 5.80777e-05 6.82816e-05 2.64474e-05 0.000258896 0.000417603 0.000111597 0.079248 0.081498
0.082904 0.000226704 0.000291323 8.90696e-05 0.000205681 0.000261531 8.2332e-05 0.000724963 0.00102263 0.000297409 0.00012991 0.000117788 6.22092e-05 0.000414793 0.00053885 0.000168546 0.081498 0.084311
0.085998 0.000486556 0.000551618 0.000173387 0.000449111 0.000504683 0.000161166 0.001374 0.00153424 0.000508107 0.000272282 0.000250485 0.00011862 0.000902926 0.000948084 0.000331845 0.084311 0.087685
0.089373 0.000849173 0.000976489 0.0002477 0.00079717 0.00091511 0.000246243 0.00208163 0.00239273 0.000615977 0.000549198 0.000453571 0.000224462 0.00143208 0.00161053 0.00039993 0.087685 0.091061
0.092748 0.00142719 0.00167035 0.000403235 0.00135856 0.00156641 0.000383986 0.00305369 0.00379694 0.000684885 0.000990919 0.000819852 0.00036579 0.00227495 0.00273995 0.000576161 0.091061 0.094435
0.096123 0.00224729 0.00237068 0.000610862 0.00215142 0.00225592 0.000598966 0.00451964 0.00521202 0.00111627 0.00159153 0.00139643 0.000537269 0.00352157 0.00375292 0.000915996 0.094435 0.097811
0.099498 0.00334246 0.00320355 0.000882694 0.00320519 0.00305104 0.000868064 0.0065958 0.00638118 0.00174044 0.00243138 0.00211294 0.000766907 0.00511284 0.00482087 0.00131163 0.097811 0.101186
0.102873 0.00464946 0.00423918 0.00110309 0.00448907 0.0040736 0.00109089 0.00845077 0.00793086 0.00195554 0.00350709 0.00281055 0.000996674 0.00686929 0.00604737 0.00168931 0.101186 0.104560
0.106248 0.00624813 0.00561098 0.00115433 0.00604284 0.0054141 0.0011849 0.0111134 0.0101218 0.00205981 0.00483581 0.00392678 0.00115103 0.00899253 0.0077734 0.00173375 0.104560 0.107936
0.109623 0.00798771 0.00671896 0.00144337 0.00774995 0.00652567 0.00141725 0.0136225 0.0115746 0.00237944 0.00634384 0.00465653 0.00134914 0.011182 0.00922818 0.0019154 0.107936 0.111310
0.112998 0.00959586 0.00763798 0.00146891 0.00930816 0.00745104 0.00149056 0.0164143 0.0130969 0.00233585 0.00774035 0.00570489 0.00162001 0.0132014 0.0102907 0.00198321 0.111310 0.114686
0.116373 0.011113 0.00857562 0.00151983 0.0107888 0.00822555 0.00159626 0.0187976 0.0154026 0.00223562 0.0090527 0.00628919 0.00168302 0.0151166 0.0114757 0.00192767 0.114686 0.118060
0.119748 0.0124474 0.00929826 0.00164929 0.0120611 0.0087774 0.00167897 0.0216024 0.0166694 0.00270688 0.0102445 0.00720145 0.00185435 0.0167281 0.0127812 0.00190145 0.118060 0.121435
0.123123 0.0139104 0.00993228 0.00171921 0.01347 0.0097665 0.00167717 0.0243483 0.0171076 0.0027158 0.0115464 0.00767977 0.00197488 0.0185041 0.0134983 0.00216803 0.121435 0.124811
0.126498 0.0154532 0.0109044 0.00171196 0.0149828 0.0104839 0.00163921 0.0266019 0.0174895 0.00285539 0.0128312 0.00832829 0.00199721 0.020548 0.0140678 0.00204731 0.124811 0.128185
0.129873 0.0170709 0.0117785 0.00169811 0.0165871 0.0114136 0.00174641 0.028537 0.0182071 0.00291198 0.0143921 0.00894504 0.00183374 0.0222764 0.0149058 0.00198641 0.128185 0.131561
0.133248 0.0186376 0.0121026 0.00144767 0.0181598 0.0117633 0.00147585 0.0299611 0.0191095 0.002249 0.0159007 0.00925437 0.0022419 0.0239558 0.0151672 0.00161157 0.131561 0.134935
0.137045 0.0202793 0.012402 0.00141706 0.0197818 0.0120358 0.00131537 0.0320697 0.0199317 0.0016362 0.0173494 0.00948865 0.00224599 0.0259726 0.0158098 0.00173679 0.134935 0.139154
0.141685 0.0224172 0.0134027 0.00204584 0.0218774 0.013089 0.0020922 0.0352104 0.0204782 0.00146038 0.0193169 0.0103832 0.00233271 0.0284415 0.0162686 0.0020147 0.139154 0.144217
0.146748 0.0241901 0.0140707 0.00132382 0.0236002 0.0135682 0.00144792 0.0381711 0.0216055 0.0010008 0.0209628 0.0115407 0.00204732 0.0304614 0.0171163 0.000956388 0.144217 0.149279
0.151810 0.0258922 0.0146965 0.00147174 0.0252511 0.0142531 0.00141647 0.0410869 0.0211617 0.00232867 0.0225331 0.0121712 0.00198475 0.0324197 0.017697 0.0013006 0.149279 0.154342
0.156873 0.0272502 0.0148361 0.00145863 0.0266062 0.0143276 0.00154212 0.0425129 0.0215239 0.00229922 0.0237679 0.0120376 0.00208025 0.0340171 0.0175189 0.00168871 0.154342 0.159404
0.161935 0.0280529 0.0144204 0.00181342 0.0274113 0.0140697 0.00187238 0.0432579 0.0213053 0.00205247 0.0246518 0.0115507 0.00255875 0.0346617 0.0169595 0.00178831 0.159404 0.164467
0.166998 0.0287389 0.0136532 0.00208806 0.0281273 0.0133012 0.00216803 0.0432338 0.0207391 0.00218866 0.0252241 0.0107808 0.00262001 0.0355688 0.0166351 0.00205813 0.164467 0.169529
