#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0178775 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9425
#Bestfit SF galaxies in bin: 9243
#Bestfit Q galaxies in bin: 182
#Bestfit central galaxies in bin: 8054
#Bestfit satellite galaxies in bin: 1371
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.18003e-10 0.000466618 8.17122e-10 8.3411e-10 0.000420892 8.33222e-10 0 6.35154e-05 0 9.12018e-10 0.000374503 9.11236e-10 2.65709e-10 0.000584468 2.65709e-10 0.000000 0.057873
0.059561 0.00023424 0.00418484 0.00022747 0.00023091 0.00370851 0.00022414 0.000403374 0.00853681 0.000403374 0.000178901 0.00308994 0.000175004 0.000559331 0.00735791 0.000549638 0.057873 0.061248
0.062373 0.00156961 0.00931549 0.00146947 0.00149981 0.00811016 0.00139966 0.0051149 0.0191069 0.0051149 0.00138812 0.00748051 0.00129088 0.00263582 0.0155904 0.00255072 0.061248 0.063498
0.064623 0.00612711 0.0154745 0.00545725 0.00597889 0.014504 0.00539615 0.0136544 0.0639046 0.0136544 0.00566795 0.0143188 0.005055 0.00882442 0.0245248 0.00815061 0.063498 0.065748
0.066873 0.0153914 0.0222181 0.0133245 0.0149223 0.0218856 0.0128842 0.0392184 0.0652342 0.0392184 0.0144685 0.0195971 0.0125017 0.020813 0.0373549 0.0186586 0.065748 0.067998
0.069123 0.0307037 0.0219467 0.0257018 0.0294462 0.022826 0.0245062 0.094565 0.0590588 0.0942912 0.0296637 0.0191646 0.0248656 0.0368127 0.0367144 0.0307855 0.067998 0.070248
0.071373 0.0498244 0.0240198 0.0381947 0.0481192 0.0255157 0.0368343 0.136425 0.100391 0.120758 0.0484508 0.0230537 0.0370769 0.0578936 0.039301 0.0449138 0.070248 0.072498
0.073623 0.0751695 0.0302602 0.0535459 0.0722858 0.0328544 0.0509794 0.221618 0.104282 0.181487 0.0743314 0.0272155 0.0528937 0.0800927 0.0503621 0.0573602 0.072498 0.074748
0.075873 0.104558 0.0397616 0.0654026 0.101899 0.0341813 0.0639377 0.239599 0.24 0.16406 0.102743 0.036259 0.0645633 0.115219 0.0572189 0.0696528 0.074748 0.076998
0.078123 0.144807 0.0585436 0.0825343 0.140475 0.0562177 0.0792322 0.364834 0.238017 0.245362 0.139689 0.0556729 0.0793624 0.174875 0.0618825 0.100765 0.076998 0.079248
0.080373 0.183578 0.0768257 0.095162 0.177603 0.0752688 0.0895351 0.487034 0.219644 0.314904 0.176575 0.0823681 0.0921365 0.22472 0.0683614 0.121133 0.079248 0.081498
0.082904 0.205345 0.0814462 0.0942539 0.200291 0.0742667 0.0901821 0.461991 0.255056 0.271229 0.196558 0.0860367 0.0938631 0.256962 0.079631 0.12352 0.081498 0.084311
