#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.53938e+06
#Bestfit SF halos in bin: 2.53634e+06
#Bestfit Q halos in bin: 3045
#Bestfit central halos in bin: 2.06244e+06
#Bestfit satellite halos in bin: 476948
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.83304e-09 1.9274e-07 5.61425e-09 5.84004e-09 1.98565e-07 5.62112e-09 0 0 0 0 0 0 3.10565e-08 1.02883e-06 2.99932e-08 0.057873 0.061248
0.062373 2.82079e-08 3.81296e-07 2.80164e-08 2.82418e-08 3.53674e-07 2.80881e-08 0 0 0 0 0 0 1.50186e-07 1.9637e-06 1.49194e-07 0.061248 0.063498
0.064623 1.50488e-08 3.1079e-07 1.33082e-08 1.50668e-08 3.18778e-07 1.40129e-08 0 0 0 0 0 0 8.01231e-08 1.60192e-06 7.1265e-08 0.063498 0.065748
0.066873 1.88582e-07 3.27807e-07 1.7507e-07 1.88808e-07 2.97573e-07 1.75285e-07 0 0 0 0 0 0 1.00405e-06 1.53838e-06 9.36745e-07 0.065748 0.067998
0.069123 4.29664e-07 1.03946e-07 3.53081e-07 4.22205e-07 7.89035e-08 3.52928e-07 6.64249e-06 4.12885e-05 6.00171e-06 0 0 0 2.28763e-06 3.90441e-07 1.90137e-06 0.067998 0.070248
0.071373 4.75958e-07 8.02711e-07 2.8917e-07 4.26341e-07 6.01852e-07 2.78594e-07 4.18042e-05 0.00018311 3.22368e-05 0 0 0 2.53411e-06 3.7351e-06 1.62206e-06 0.070248 0.072498
0.073623 6.70905e-07 1.79556e-06 2.90287e-07 5.91294e-07 1.46676e-06 2.9268e-07 6.69832e-05 0.000272122 5.15759e-05 0 0 0 3.57206e-06 8.63081e-06 1.65596e-06 0.072498 0.074748
0.075873 1.07408e-06 3.76257e-06 3.04153e-07 9.45496e-07 3.17554e-06 3.06443e-07 0.000108177 0.000409915 7.64556e-05 0 0 0 5.71864e-06 1.89261e-05 1.89902e-06 0.074748 0.076998
0.078123 1.80531e-06 7.24507e-06 1.4848e-07 1.60366e-06 6.14433e-06 1.3466e-07 0.000169768 0.000891768 9.06404e-05 1.71997e-08 2.37961e-08 1.23493e-08 9.5375e-06 3.48157e-05 1.04324e-06 0.076998 0.079248
0.080373 2.96617e-06 9.66515e-06 4.04473e-07 2.72887e-06 8.2038e-06 5.95501e-07 0.000200628 0.00129168 7.15465e-05 4.24515e-08 5.71528e-08 2.78254e-08 1.5609e-05 4.65498e-05 2.73727e-06 0.079248 0.081498
0.082904 4.8698e-06 1.19207e-05 1.19479e-06 4.32146e-06 1.08913e-05 1.10985e-06 0.000461615 0.0011639 0.000260741 1.49036e-07 1.77725e-07 8.69311e-08 2.52835e-05 5.74206e-05 6.88486e-06 0.081498 0.084311
0.085998 9.66508e-06 1.96136e-05 1.97198e-06 8.76004e-06 1.76959e-05 1.74899e-06 0.000763513 0.00160831 0.000412853 6.57079e-07 5.63144e-07 2.89615e-07 4.86178e-05 9.04802e-05 1.09101e-05 0.084311 0.087685
0.089373 1.39654e-05 2.84555e-05 2.95856e-06 1.28812e-05 2.48517e-05 2.78249e-06 0.000917019 0.0025378 0.000353743 1.02366e-06 9.54819e-07 4.88949e-07 6.99283e-05 0.000132549 1.54197e-05 0.087685 0.091061
0.092748 2.06678e-05 3.88073e-05 3.42396e-06 1.93342e-05 3.37393e-05 3.67896e-06 0.00113149 0.00383326 0.000264128 2.03473e-06 1.9575e-06 9.24179e-07 0.000101241 0.000182289 1.80271e-05 0.091061 0.094435
0.096123 3.06018e-05 5.07928e-05 4.64481e-06 2.86116e-05 4.61714e-05 4.99453e-06 0.00168839 0.00450254 0.000539488 3.36836e-06 3.1698e-06 1.44858e-06 0.000148366 0.000230704 2.53902e-05 0.094435 0.097811
0.099498 4.28126e-05 6.6339e-05 5.76762e-06 4.01794e-05 5.98108e-05 6.48667e-06 0.00223617 0.00584042 0.000748801 6.02776e-06 5.21433e-06 2.53212e-06 0.000201879 0.000294821 2.91418e-05 0.097811 0.101186
0.102873 5.88368e-05 8.93493e-05 8.52258e-06 5.55051e-05 8.2243e-05 8.58805e-06 0.00283392 0.00647713 0.000913444 1.07211e-05 8.78862e-06 4.30394e-06 0.0002669 0.000393773 3.83787e-05 0.101186 0.104560
0.106248 7.75724e-05 0.000103225 9.06855e-06 7.31027e-05 9.64084e-05 8.74855e-06 0.00380055 0.00696483 0.00123984 1.74924e-05 1.45154e-05 6.48133e-06 0.000337372 0.000448177 3.8369e-05 0.104560 0.107936
0.109623 0.000103516 0.000126837 1.08248e-05 9.82054e-05 0.000119514 1.11719e-05 0.00452678 0.00816387 0.00132222 2.80881e-05 2.22504e-05 9.15082e-06 0.000429682 0.000525051 4.58165e-05 0.107936 0.111310
0.112998 0.000131161 0.000160042 1.11505e-05 0.000125162 0.000152265 1.32782e-05 0.00512825 0.00979411 0.00112846 4.21418e-05 3.09898e-05 1.36734e-05 0.0005161 0.000600329 4.44634e-05 0.111310 0.114686
0.116373 0.000160992 0.000191686 1.32318e-05 0.000154216 0.00017721 1.64562e-05 0.00580509 0.0124208 0.00103508 5.87347e-05 4.34524e-05 1.65481e-05 0.000603178 0.000743271 2.59554e-05 0.114686 0.118060
0.119748 0.000194404 0.000222897 1.56977e-05 0.000186608 0.000205074 1.79942e-05 0.00668815 0.0139835 0.00118724 7.71023e-05 5.57647e-05 2.09908e-05 0.000701642 0.00082556 2.44871e-05 0.118060 0.121435
0.123123 0.000236295 0.000251405 1.92505e-05 0.000227401 0.000240793 1.84167e-05 0.00764521 0.0146757 0.00139033 0.00010045 7.16889e-05 2.6049e-05 0.000823725 0.000918038 2.83724e-05 0.121435 0.124811
0.126498 0.000280372 0.00027711 2.03464e-05 0.000270692 0.000264957 1.93429e-05 0.00834356 0.0149554 0.00122127 0.000125565 8.92789e-05 3.0375e-05 0.000949792 0.00103369 4.27417e-05 0.124811 0.128185
0.129873 0.000330404 0.000314848 1.91014e-05 0.000320321 0.000297243 2.12958e-05 0.00872845 0.0147162 0.00106417 0.000158169 0.00010428 3.67191e-05 0.00107519 0.00107194 4.24432e-05 0.128185 0.131561
0.133248 0.000390098 0.000346678 2.43684e-05 0.000380092 0.000323787 2.2814e-05 0.00872471 0.0152607 0.000766475 0.000195184 0.000118147 4.25098e-05 0.00123295 0.00116239 4.98897e-05 0.131561 0.134935
0.137045 0.000450661 0.000357966 4.18307e-05 0.000439685 0.000343969 3.84808e-05 0.00959311 0.0148447 0.00110888 0.000235931 0.000136425 4.97295e-05 0.0013792 0.00121301 7.69598e-05 0.134935 0.139154
0.141685 0.000542377 0.000392743 4.59816e-05 0.000531674 0.00037467 5.33943e-05 0.00945787 0.0143547 0.000930476 0.000307286 0.000176992 5.87715e-05 0.00155897 0.00126997 8.87642e-05 0.139154 0.144217
0.146748 0.000646803 0.000434379 5.75816e-05 0.000636091 0.000422123 7.11053e-05 0.00956955 0.0154223 0.000704178 0.000394314 0.000215517 7.27674e-05 0.00173863 0.00134322 0.000102279 0.144217 0.149279
0.151810 0.000763701 0.000516905 8.35051e-05 0.000754311 0.000504571 0.000100394 0.00858588 0.0145673 0.000109084 0.000491076 0.000249506 9.09219e-05 0.0019426 0.00136229 0.000127802 0.149279 0.154342
0.156873 0.000883139 0.000565431 0.000102839 0.000873585 0.000548447 0.000124409 0.00884166 0.0141538 9.00114e-05 0.000594016 0.000306273 0.000104063 0.00213337 0.00144297 0.000152072 0.154342 0.159404
0.161935 0.00100969 0.000594809 0.000120135 0.000998913 0.000580549 0.000126362 0.00999015 0.0131038 0.00079824 0.000705294 0.000344581 0.0001167 0.00232599 0.00147538 0.000150664 0.159404 0.164467
0.166998 0.00113159 0.000619838 0.000136534 0.00112108 0.000596533 0.000139922 0.00988452 0.0120502 0.000753278 0.000813997 0.000380568 0.000139518 0.00250495 0.0014776 0.000211005 0.164467 0.169529
0.172060 0.00120868 0.000602945 0.000155598 0.00119771 0.000592934 0.000177317 0.0103404 0.0108184 0.00126499 0.000889413 0.000383688 0.000165363 0.00258924 0.00138659 0.000230975 0.169529 0.174591
0.177123 0.00124082 0.000582156 0.000159659 0.00123027 0.000571908 0.000185198 0.0100312 0.00978989 0.00135553 0.000930692 0.000380754 0.000184651 0.0025819 0.00128105 0.000264028 0.174591 0.179654
