#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 338625
#Bestfit SF halos in bin: 299722
#Bestfit Q halos in bin: 38903
#Bestfit central halos in bin: 242909
#Bestfit satellite halos in bin: 95716
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.27417e-07 2.34079e-07 8.2425e-07 7.1826e-07 -1.40283e-07 7.16422e-07 1.6684e-06 3.1343e-06 1.66738e-06 0 0 0 2.92725e-06 5.21329e-07 2.91723e-06 0.057873 0.061248
0.062373 2.30218e-06 3.04311e-06 2.25696e-06 1.6693e-06 1.76843e-06 1.63527e-06 7.1781e-06 1.56652e-05 7.15261e-06 0 0 0 8.14467e-06 9.25813e-06 8.01094e-06 0.061248 0.063498
0.064623 7.74704e-06 6.59637e-06 7.36885e-06 5.98933e-06 5.50691e-06 5.72421e-06 2.12891e-05 2.57359e-05 2.02921e-05 7.68003e-07 3.5236e-07 7.39608e-07 2.54585e-05 2.04371e-05 2.43696e-05 0.063498 0.065748
0.066873 2.36553e-05 2.50513e-05 2.09086e-05 2.15545e-05 1.70684e-05 1.93061e-05 3.98404e-05 8.06148e-05 3.07677e-05 3.59129e-06 2.12834e-06 3.21318e-06 7.45739e-05 7.07472e-05 6.63931e-05 0.065748 0.067998
0.069123 5.48322e-05 3.06992e-05 4.52707e-05 4.64441e-05 1.94653e-05 3.87728e-05 0.000119457 0.000102933 8.57467e-05 1.63571e-05 8.09136e-06 1.36142e-05 0.000152475 5.89576e-05 0.000127801 0.067998 0.070248
0.071373 0.000100481 5.84651e-05 7.37786e-05 7.31185e-05 4.4966e-05 5.31748e-05 0.000311295 0.00018634 0.000226245 3.19329e-05 1.84033e-05 2.37355e-05 0.000274444 0.000118773 0.000208043 0.070248 0.072498
0.073623 0.000161101 9.11681e-05 0.000107285 0.000118617 5.95414e-05 7.96168e-05 0.000488417 0.000383631 0.000294079 7.04817e-05 3.65175e-05 4.71908e-05 0.000391077 0.000188978 0.00027105 0.072498 0.074748
0.075873 0.000252494 0.000190302 0.000155455 0.000195587 0.00014559 0.000122163 0.000690925 0.00069352 0.00038523 0.000110764 7.1824e-05 7.08433e-05 0.000612178 0.00040864 0.000386167 0.074748 0.076998
0.078123 0.000387322 0.000320915 0.000219344 0.000280591 0.000227723 0.000158749 0.00120962 0.0012228 0.000637565 0.000166629 0.000133246 9.79016e-05 0.000947401 0.000683876 0.000546768 0.076998 0.079248
0.080373 0.00057849 0.000499852 0.000295976 0.00042823 0.000351195 0.000217134 0.00173614 0.00163021 0.000819804 0.000275314 0.000204944 0.000149548 0.00134789 0.000997842 0.000701424 0.079248 0.081498
0.082904 0.000857515 0.000660973 0.000396808 0.000671171 0.000498975 0.000314792 0.00229317 0.00218719 0.000970076 0.000439473 0.000302516 0.000218126 0.00191843 0.00131214 0.000908562 0.081498 0.084311
0.085998 0.00148557 0.00119391 0.000618729 0.00116063 0.000913515 0.000495117 0.003989 0.0038814 0.00138056 0.000805792 0.000555019 0.000360593 0.00321072 0.00220753 0.0013451 0.084311 0.087685
0.089373 0.00234276 0.00185019 0.000914624 0.00186549 0.00135932 0.000782386 0.00601983 0.00552253 0.00188934 0.00132369 0.000998743 0.000590768 0.00492898 0.00337574 0.00202371 0.087685 0.091061
0.092748 0.00356014 0.0024794 0.00133463 0.00296277 0.00201149 0.00111593 0.00816244 0.00681952 0.00246722 0.00217193 0.00143753 0.000926558 0.00708314 0.00465981 0.00263195 0.091061 0.094435
0.096123 0.00509431 0.00310409 0.00172092 0.00425158 0.00269187 0.00148006 0.011587 0.0094376 0.00310653 0.00326558 0.00199839 0.0012934 0.00973526 0.00567686 0.00344558 0.094435 0.097811
0.099498 0.00691867 0.00392921 0.00234756 0.00588587 0.00356395 0.00190188 0.0148757 0.0107607 0.00382045 0.00458194 0.00282573 0.00164541 0.0128489 0.00656332 0.00443784 0.097811 0.101186
0.102873 0.00903362 0.00520187 0.00270691 0.0078322 0.00454387 0.00237809 0.0182898 0.0132754 0.00410842 0.0062152 0.00367972 0.00205124 0.0161862 0.00882639 0.00522983 0.101186 0.104560
0.106248 0.011509 0.0066418 0.00309843 0.0100684 0.00579833 0.00270915 0.0226082 0.0152797 0.0047028 0.00808125 0.004604 0.00259355 0.020208 0.0100989 0.00565206 0.104560 0.107936
