#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00854337 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19266
#Bestfit SF galaxies in bin: 9386
#Bestfit Q galaxies in bin: 9880
#Bestfit central galaxies in bin: 15087
#Bestfit satellite galaxies in bin: 4179
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.57443e-07 0.000553633 9.57418e-07 8.57162e-14 0.000153712 8.57161e-14 1.86701e-06 0.000830189 1.86697e-06 1.22265e-06 0.000460046 1.22262e-06 6.36973e-15 0.00051698 5.73373e-15 0.000000 0.057873
0.059561 0.000276963 0.00466171 0.000271323 9.96554e-05 0.00157072 9.77112e-05 0.000445406 0.00811153 0.000436775 0.000311378 0.00472207 0.000305941 0.000152721 0.00489372 0.000148551 0.057873 0.061248
0.062373 0.00187217 0.00949236 0.00177435 0.000686947 0.0037057 0.000648399 0.00299814 0.0151283 0.00284736 0.00196846 0.00930847 0.00187138 0.00152457 0.0104418 0.001428 0.061248 0.063498
0.064623 0.0059839 0.0174048 0.00533773 0.00256781 0.00559915 0.00228294 0.00922919 0.0281781 0.00825149 0.00624458 0.0147274 0.0056069 0.00504279 0.0190156 0.00437815 0.063498 0.065748
0.066873 0.0149027 0.0203282 0.0130873 0.00654483 0.0102262 0.00551869 0.0228426 0.0246153 0.0202805 0.015148 0.0195485 0.0133593 0.0140171 0.0229942 0.0121038 0.065748 0.067998
0.069123 0.0312227 0.0217094 0.025871 0.014557 0.0124286 0.011903 0.0470552 0.0311284 0.0395101 0.0314766 0.0220896 0.02602 0.0303061 0.0240922 0.0253399 0.067998 0.070248
0.071373 0.0530653 0.0269654 0.0405956 0.0270055 0.0113849 0.0213434 0.077822 0.0359164 0.0595715 0.0531227 0.0264847 0.0408023 0.0528579 0.0285839 0.0409201 0.070248 0.072498
0.073623 0.0820563 0.0398975 0.0563114 0.0410969 0.0183329 0.0285485 0.120968 0.0584947 0.0840303 0.081322 0.0421613 0.055536 0.0847072 0.0413354 0.0605969 0.072498 0.074748
0.075873 0.1119 0.0457441 0.0670878 0.0581551 0.0269834 0.034281 0.162957 0.0643201 0.0996356 0.110246 0.0496293 0.0652613 0.11787 0.0388079 0.0746802 0.074748 0.076998
0.078123 0.146409 0.0737659 0.0799436 0.0761329 0.0366597 0.039883 0.213172 0.0982086 0.119679 0.144989 0.0743461 0.0785718 0.151535 0.0549953 0.0864056 0.076998 0.079248
0.080373 0.184726 0.0796914 0.094451 0.0930353 0.039531 0.0451368 0.271832 0.109315 0.144412 0.181389 0.0835654 0.0921271 0.196775 0.077343 0.1055 0.079248 0.081498
0.082904 0.222064 0.0876761 0.107689 0.111412 0.0509004 0.0522515 0.327183 0.113239 0.16311 0.21855 0.0829489 0.105256 0.234752 0.0883734 0.121391 0.081498 0.084311
0.085998 0.320035 0.118614 0.140679 0.16513 0.0632246 0.0717518 0.467195 0.148548 0.210643 0.31567 0.117365 0.136978 0.335791 0.116731 0.152476 0.084311 0.087685
0.089373 0.411205 0.154409 0.159078 0.224289 0.077815 0.0852987 0.588775 0.194164 0.230967 0.409818 0.144172 0.154245 0.416212 0.123683 0.162755 0.087685 0.091061
0.092748 0.526618 0.167524 0.172284 0.286276 0.102761 0.0961868 0.754943 0.227586 0.258498 0.527267 0.171185 0.170155 0.524275 0.147554 0.191614 0.091061 0.094435
0.096123 0.673602 0.187117 0.190453 0.366898 0.116923 0.119766 0.964971 0.257673 0.292897 0.672806 0.195282 0.190133 0.676477 0.159415 0.215309 0.094435 0.097811
0.099498 0.825546 0.200355 0.216501 0.441416 0.138696 0.135652 1.19047 0.276018 0.328102 0.826204 0.208125 0.219852 0.823166 0.18419 0.235304 0.097811 0.101186
0.102873 1.0065 0.223023 0.249515 0.536563 0.139737 0.145711 1.45293 0.292011 0.379577 1.00784 0.230368 0.255128 1.00165 0.2065 0.267572 0.101186 0.104560
0.106248 1.198 0.241306 0.288186 0.648689 0.148374 0.16112 1.71984 0.311643 0.404379 1.19493 0.246927 0.274709 1.20906 0.221852 0.311225 0.104560 0.107936
0.109623 1.41071 0.241603 0.311373 0.766895 0.171279 0.169849 2.02234 0.32366 0.459741 1.41197 0.240389 0.306972 1.40618 0.290772 0.317672 0.107936 0.111310
0.112998 1.62353 0.24786 0.337465 0.862796 0.177522 0.171798 2.34624 0.326077 0.520556 1.6238 0.24861 0.330565 1.62257 0.254368 0.3659 0.111310 0.114686
0.116373 1.85302 0.258447 0.358174 0.98951 0.194315 0.197889 2.67335 0.347641 0.580565 1.84596 0.271012 0.34371 1.87848 0.273979 0.42852 0.114686 0.118060
0.119748 2.0989 0.295324 0.389773 1.12869 0.206256 0.214812 3.0206 0.422983 0.621217 2.10308 0.284415 0.395027 2.0838 0.325761 0.400979 0.118060 0.121435
0.123123 2.34057 0.326495 0.410715 1.23995 0.243169 0.209019 3.38616 0.447411 0.689593 2.32904 0.351573 0.399061 2.3822 0.354707 0.460207 0.121435 0.124811
0.126498 2.58925 0.362741 0.425462 1.3706 0.248216 0.241613 3.74697 0.454619 0.751829 2.57474 0.353805 0.419725 2.64164 0.398032 0.523528 0.124811 0.128185
0.129873 2.85966 0.388459 0.489121 1.48273 0.253641 0.252605 4.16773 0.488397 0.8559 2.82188 0.373033 0.475562 2.99603 0.419699 0.58681 0.128185 0.131561
0.133248 3.11894 0.382912 0.54363 1.60536 0.245644 0.284742 4.55684 0.548023 0.918454 3.06236 0.377544 0.514819 3.32321 0.445157 0.645679 0.131561 0.134935
0.137045 3.39998 0.399524 0.580853 1.73746 0.253213 0.298625 4.97937 0.563793 1.01041 3.34049 0.405701 0.553347 3.61475 0.485094 0.67233 0.134935 0.139154
0.141685 3.89298 0.411254 0.682728 1.93184 0.255097 0.326279 5.75607 0.572262 1.18481 3.82876 0.401102 0.65776 4.12481 0.491998 0.793464 0.139154 0.144217
0.146748 4.44668 0.416991 0.817512 2.16384 0.261673 0.375282 6.61539 0.563949 1.39303 4.35771 0.421501 0.778055 4.76788 0.388821 1.02968 0.144217 0.149279
0.151810 4.99658 0.402001 0.926677 2.38041 0.269611 0.433708 7.48194 0.576798 1.56723 4.84867 0.421611 0.867796 5.53058 0.331649 1.30429 0.149279 0.154342
0.156873 5.57653 0.379131 1.06588 2.63892 0.270644 0.486877 8.36726 0.523089 1.84318 5.3973 0.428541 0.997116 6.22357 0.333379 1.44777 0.154342 0.159404
0.161935 6.18362 0.402765 1.22274 2.92048 0.257532 0.562758 9.28361 0.593187 2.06399 5.97908 0.464238 1.12378 6.92209 0.470824 1.61271 0.159404 0.164467
0.166998 6.68305 0.434479 1.29039 3.15596 0.26992 0.612569 10.0338 0.62762 2.21134 6.47631 0.445371 1.20839 7.42941 0.455991 1.73757 0.164467 0.169529
0.172060 7.37267 0.501642 1.42053 3.38675 0.298529 0.598227 11.1593 0.725061 2.50133 7.16083 0.509649 1.40181 8.13746 0.471872 1.93067 0.169529 0.174591
0.177123 8.11693 0.506403 1.67888 3.66308 0.305261 0.650158 12.3481 0.61956 3.02339 7.86156 0.486435 1.61607 9.03889 0.548708 2.14542 0.174591 0.179654
0.182185 8.8992 0.465055 1.90718 3.91902 0.306592 0.678789 13.6304 0.565169 3.36331 8.55273 0.52937 1.78488 10.15 0.60905 2.57984 0.179654 0.184716
0.187248 9.57972 0.66233 1.95335 4.28636 0.378358 0.722383 14.6084 1.0265 3.43162 9.14714 0.558164 1.81664 11.1414 0.871209 2.69665 0.184716 0.189779
0.192310 10.3532 0.923361 2.03753 4.69461 0.331222 0.846083 15.7288 1.33721 3.57021 9.83179 0.738976 1.94278 12.2355 1.08122 2.71733 0.189779 0.194842
