#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 118617
#Bestfit SF halos in bin: 93450
#Bestfit Q halos in bin: 25167
#Bestfit central halos in bin: 88917
#Bestfit satellite halos in bin: 29700
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.09332e-12 1.58868e-06 5.08874e-12 0 0 0 2.40058e-11 7.95521e-06 2.39809e-11 0 0 0 2.03419e-11 6.02613e-06 2.03257e-11 0.000000 0.057873
0.059561 6.36044e-06 3.61879e-05 6.27374e-06 4.97886e-06 2.25853e-06 4.96067e-06 1.14905e-05 0.000152668 1.12934e-05 2.45174e-06 2.89435e-06 2.43778e-06 1.80625e-05 0.000124408 1.77826e-05 0.057873 0.061248
0.062373 5.14223e-05 7.2535e-05 5.00686e-05 4.09836e-05 3.36113e-05 4.02724e-05 9.01832e-05 0.000193765 8.72861e-05 2.523e-05 1.38845e-05 2.47742e-05 0.000129838 0.000212131 0.000126382 0.061248 0.063498
0.064623 0.000150027 0.000189199 0.000136945 0.000103665 9.7231e-05 9.79584e-05 0.000322176 0.000588896 0.000290372 5.58692e-05 4.21641e-05 5.29061e-05 0.000431919 0.000550562 0.000401855 0.063498 0.065748
0.066873 0.00045831 0.000349713 0.000405064 0.000330232 0.00022516 0.000290151 0.000933889 0.000799049 0.000815229 0.000210057 0.000116184 0.000183642 0.00120154 0.000802533 0.00108365 0.065748 0.067998
0.069123 0.000996543 0.000395684 0.000829694 0.000793266 0.00031809 0.000662068 0.00175135 0.000998532 0.00142017 0.000532208 0.000214397 0.000439816 0.00238669 0.000904483 0.0020246 0.067998 0.070248
0.071373 0.00170249 0.000871589 0.00127281 0.00141527 0.000560114 0.00107036 0.00276901 0.00203611 0.00194517 0.00100748 0.000393531 0.000768734 0.00378326 0.0018836 0.00283583 0.070248 0.072498
0.073623 0.00253157 0.00149397 0.00162622 0.00203151 0.00110693 0.00133869 0.00438839 0.00299412 0.00272664 0.00157122 0.000889729 0.00105202 0.00540669 0.0026671 0.00353088 0.072498 0.074748
0.075873 0.00396544 0.00234245 0.00245093 0.00329286 0.00189297 0.0020604 0.00646288 0.0044658 0.00375278 0.00264048 0.00158872 0.00164971 0.00793217 0.00407753 0.0049496 0.074748 0.076998
0.078123 0.00589665 0.00366817 0.00339152 0.00481156 0.0030233 0.00281943 0.00992579 0.00750237 0.00546134 0.00377651 0.00245452 0.00220629 0.012244 0.00647503 0.00710269 0.076998 0.079248
