#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.4703e+06
#Bestfit SF halos in bin: 2.46526e+06
#Bestfit Q halos in bin: 5037
#Bestfit central halos in bin: 2.00803e+06
#Bestfit satellite halos in bin: 462267
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.4845e-12 3.99166e-08 -2.91776e-12 3.49162e-12 3.80624e-08 0 0 0 0 0 0 0 1.86207e-11 2.06942e-07 -1.44016e-11 0.057873 0.061248
0.062373 2.01192e-11 1.12804e-07 1.86311e-11 2.01603e-11 1.13139e-07 1.93234e-11 0 0 0 0 0 0 1.07515e-10 5.69898e-07 9.97821e-11 0.061248 0.063498
0.064623 2.13699e-09 1.34427e-07 2.11849e-09 2.14136e-09 1.34506e-07 2.131e-09 0 0 0 0 0 0 1.14198e-08 6.86446e-07 1.13268e-08 0.063498 0.065748
0.066873 1.02572e-07 2.10293e-07 9.7318e-08 1.02781e-07 2.11014e-07 9.7617e-08 0 0 0 0 0 0 5.4813e-07 1.03251e-06 5.21578e-07 0.065748 0.067998
0.069123 4.02249e-07 0 3.669e-07 3.97686e-07 0 3.64237e-07 2.6359e-06 5.7839e-06 2.6359e-06 0 0 0 2.14957e-06 -4.29529e-08 1.97415e-06 0.067998 0.070248
0.071373 4.2417e-07 4.72947e-07 3.04715e-07 4.17e-07 4.57281e-07 3.15375e-07 3.93329e-06 4.48279e-05 3.59101e-06 0 0 0 2.26671e-06 2.39781e-06 1.6527e-06 0.070248 0.072498
0.073623 6.21515e-07 1.14036e-06 3.78184e-07 6.01768e-07 9.00491e-07 3.76288e-07 1.02862e-05 0.00011367 8.76835e-06 0 0 0 3.3213e-06 5.4468e-06 2.09404e-06 0.072498 0.074748
0.075873 9.44515e-07 2.69101e-06 3.80636e-07 8.96829e-07 2.54798e-06 3.50704e-07 2.42835e-05 0.000151435 1.90851e-05 0 0 0 5.04737e-06 1.354e-05 2.12526e-06 0.074748 0.076998
0.078123 1.57257e-06 5.51466e-06 2.8069e-07 1.45862e-06 5.06853e-06 2.27403e-07 5.7342e-05 0.000383549 3.88992e-05 6.8563e-09 6.32848e-09 5.32763e-09 8.37383e-06 2.68236e-05 1.64552e-06 0.076998 0.079248
0.080373 2.4714e-06 7.43961e-06 5.29591e-07 2.20865e-06 6.73558e-06 3.84137e-07 0.00013107 0.000396673 9.18043e-05 1.66317e-08 2.28521e-08 1.09482e-08 1.31346e-05 3.58869e-05 3.17122e-06 0.079248 0.081498
0.082904 3.90576e-06 8.69867e-06 1.09494e-06 3.35976e-06 7.9597e-06 8.76468e-07 0.000271138 0.000651544 0.000163571 4.6039e-08 5.7332e-08 2.87841e-08 2.06719e-05 4.2898e-05 6.21085e-06 0.081498 0.084311
0.085998 8.01218e-06 1.50449e-05 1.82669e-06 7.18053e-06 1.37279e-05 1.57103e-06 0.000415051 0.000954899 0.000245215 2.19207e-07 2.1844e-07 1.20279e-07 4.18639e-05 7.35277e-05 1.06821e-05 0.084311 0.087685
0.089373 1.17946e-05 2.02173e-05 2.76261e-06 1.04492e-05 1.79635e-05 2.4867e-06 0.000670253 0.00177448 0.000283978 6.90495e-07 7.23505e-07 3.39605e-07 6.00293e-05 9.63372e-05 1.48763e-05 0.087685 0.091061
0.092748 1.72723e-05 2.99203e-05 3.92745e-06 1.52811e-05 2.61359e-05 3.36258e-06 0.000991832 0.00233084 0.000382517 1.4981e-06 1.53859e-06 6.92697e-07 8.57935e-05 0.000139227 1.95795e-05 0.091061 0.094435
0.096123 2.57886e-05 3.78404e-05 5.44078e-06 2.30451e-05 3.42065e-05 4.92546e-06 0.00136853 0.00302245 0.000583042 2.47209e-06 2.50968e-06 1.09677e-06 0.000127072 0.000179505 2.76995e-05 0.094435 0.097811
0.099498 3.51242e-05 5.1697e-05 6.10495e-06 3.20136e-05 4.72247e-05 5.823e-06 0.00155756 0.003654 0.000531471 4.43637e-06 4.18349e-06 1.90605e-06 0.000168428 0.000227951 3.18713e-05 0.097811 0.101186
0.102873 4.80387e-05 6.59181e-05 6.90731e-06 4.37913e-05 6.08904e-05 6.31985e-06 0.00212684 0.00473441 0.000687607 7.93601e-06 6.76579e-06 3.19639e-06 0.00022224 0.000294345 3.21465e-05 0.101186 0.104560
0.106248 6.30565e-05 7.74714e-05 8.77856e-06 5.83285e-05 7.09382e-05 8.41452e-06 0.00237711 0.00584953 0.000586744 1.38624e-05 1.15782e-05 5.21362e-06 0.00027675 0.000332833 3.27008e-05 0.104560 0.107936
0.109623 8.32586e-05 9.63787e-05 1.17079e-05 7.77258e-05 9.09588e-05 1.09668e-05 0.00279119 0.00653566 0.00065852 2.27899e-05 1.80763e-05 7.68969e-06 0.000345927 0.000396815 4.24313e-05 0.107936 0.111310
0.112998 0.000105852 0.000120447 1.27551e-05 9.92372e-05 0.000114744 1.33551e-05 0.00334334 0.0073966 0.000657532 3.43113e-05 2.54117e-05 1.10573e-05 0.000416616 0.000469338 4.32869e-05 0.111310 0.114686
0.116373 0.000129635 0.000149448 1.29789e-05 0.000122464 0.000139732 1.60272e-05 0.00363907 0.00844156 0.000613677 4.78535e-05 3.59524e-05 1.32398e-05 0.000484881 0.000564462 3.4234e-05 0.114686 0.118060
0.119748 0.000158087 0.000173235 1.74317e-05 0.000149236 0.000161569 1.76904e-05 0.0044902 0.0082519 0.000863048 6.23963e-05 4.57058e-05 1.68562e-05 0.000573756 0.000639731 3.75521e-05 0.118060 0.121435
0.123123 0.000194432 0.000199237 1.89364e-05 0.000184175 0.000189422 1.82673e-05 0.00521454 0.00909315 0.000763264 8.20478e-05 5.86141e-05 2.11272e-05 0.000682615 0.000728308 3.72001e-05 0.121435 0.124811
0.126498 0.000230252 0.000221721 1.88463e-05 0.000218858 0.000212138 1.63473e-05 0.00580679 0.00955164 0.00076531 0.000102417 7.29525e-05 2.48106e-05 0.000785555 0.000797171 4.85637e-05 0.124811 0.128185
0.129873 0.000273014 0.000246673 2.00968e-05 0.000259912 0.000233542 1.69677e-05 0.00668541 0.00969557 0.000870206 0.000128486 8.48284e-05 3.00776e-05 0.000900826 0.000860879 3.8713e-05 0.128185 0.131561
0.133248 0.00032299 0.000275748 2.43347e-05 0.00030958 0.000258221 2.22048e-05 0.00688645 0.0111301 0.00074305 0.000158509 9.61168e-05 3.46986e-05 0.00103747 0.000923129 3.94023e-05 0.131561 0.134935
0.137045 0.000372914 0.000286775 3.57362e-05 0.000358892 0.000270866 3.2197e-05 0.00723574 0.0117041 0.000584354 0.000192676 0.000112214 4.09072e-05 0.00115585 0.00097234 8.7579e-05 0.134935 0.139154
0.141685 0.00044962 0.000326774 4.3416e-05 0.000436173 0.000309 4.66772e-05 0.00703105 0.01163 0.000365263 0.000253576 0.000146473 4.90954e-05 0.00130121 0.00102819 8.94205e-05 0.139154 0.144217
0.146748 0.000540803 0.00036203 5.5821e-05 0.000527177 0.000352239 6.01801e-05 0.00721014 0.011579 0.000320365 0.000325158 0.000178523 6.05555e-05 0.00147754 0.00107239 9.40262e-05 0.144217 0.149279
