#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.37138e+06
#Bestfit SF halos in bin: 2.36113e+06
#Bestfit Q halos in bin: 10251
#Bestfit central halos in bin: 1.92999e+06
#Bestfit satellite halos in bin: 441393
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 7.12152e-09 0 0 5.83793e-09 0 0 0 0 0 0 0 0 3.66554e-08 0 0.057873 0.061248
0.062373 0 2.89137e-08 0 0 1.95992e-08 0 0 0 0 0 0 0 0 1.43938e-07 0 0.061248 0.063498
0.064623 0 2.11724e-08 0 0 1.46929e-08 0 0 0 0 0 0 0 0 1.07845e-07 0 0.063498 0.065748
0.066873 0 1.0816e-07 0 0 8.10392e-08 0 0 1.72068e-06 0 0 0 0 0 5.56841e-07 0 0.065748 0.067998
0.069123 5.59887e-09 1.77963e-07 1.04916e-09 5.62317e-09 1.15354e-07 1.95042e-09 0 2.04196e-05 0 0 0 0 3.00799e-08 9.48602e-07 6.1379e-09 0.067998 0.070248
0.071373 5.67297e-08 4.42393e-07 1.24649e-08 4.32831e-08 2.90165e-07 2.01524e-08 3.15391e-06 7.46857e-05 1.29466e-07 0 0 0 3.0478e-07 2.24317e-06 7.53368e-08 0.070248 0.072498
0.073623 1.37542e-07 9.35421e-07 2.36316e-08 1.1716e-07 5.51021e-07 5.51486e-08 4.83215e-06 0.000184865 -2.71148e-06 0 0 0 7.38943e-07 4.67929e-06 1.62411e-07 0.072498 0.074748
0.075873 4.41187e-07 1.93642e-06 6.42037e-08 3.9934e-07 1.24508e-06 1.8554e-07 1.008e-05 0.000363354 -1.11056e-05 0 0 0 2.37028e-06 9.55994e-06 4.483e-07 0.074748 0.076998
0.078123 9.6954e-07 3.98213e-06 -2.53115e-08 8.38871e-07 2.00846e-06 3.62477e-07 3.10667e-05 0.000900235 -2.47258e-05 2.0003e-09 2.69453e-09 1.53209e-09 5.2001e-06 2.00152e-05 0 0.076998 0.079248
0.080373 1.82322e-06 5.35731e-06 2.95525e-07 1.57897e-06 3.22751e-06 6.39496e-07 5.80811e-05 0.000868947 -2.37514e-05 7.12806e-09 1.14242e-08 4.75864e-09 9.76405e-06 2.69762e-05 1.9492e-06 0.079248 0.081498
0.082904 3.10119e-06 6.35949e-06 9.54926e-07 2.35313e-06 4.79774e-06 8.24924e-07 0.000175405 0.000684759 4.69495e-05 5.0672e-08 6.42558e-08 3.22375e-08 1.64396e-05 3.1308e-05 5.63181e-06 0.081498 0.084311
0.085998 6.16205e-06 9.48431e-06 1.90702e-06 4.94095e-06 7.40019e-06 1.55652e-06 0.00028742 0.000940911 7.80274e-05 1.47484e-07 1.53464e-07 8.14701e-08 3.24607e-05 4.42023e-05 1.08032e-05 0.084311 0.087685
0.089373 9.32811e-06 1.30617e-05 2.6115e-06 7.80128e-06 1.14963e-05 2.14595e-06 0.000361004 0.000980582 9.63169e-05 5.63979e-07 5.62362e-07 2.72415e-07 4.76492e-05 6.17324e-05 1.39191e-05 0.087685 0.091061
0.092748 1.41264e-05 1.96374e-05 3.86601e-06 1.18802e-05 1.77501e-05 3.06325e-06 0.000531502 0.00141082 0.000145959 1.24317e-06 1.24642e-06 5.77163e-07 7.04581e-05 9.0825e-05 1.99401e-05 0.091061 0.094435
