#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 38894
#Bestfit SF halos in bin: 20307
#Bestfit Q halos in bin: 18587
#Bestfit central halos in bin: 30187
#Bestfit satellite halos in bin: 8707
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.74307e-13 6.16628e-06 2.73127e-13 0 0 0 5.73998e-13 1.27272e-05 5.71559e-13 0 0 0 1.22533e-12 2.61623e-05 1.2204e-12 0.000000 0.057873
0.059561 4.42123e-05 0.000609861 4.36514e-05 2.50079e-05 0.000311372 2.44882e-05 6.51939e-05 0.000943275 6.46645e-05 2.52279e-05 0.000360111 2.46339e-05 0.000110031 0.00129709 0.000109766 0.057873 0.061248
0.062373 0.000288829 0.00118293 0.000269423 0.000165825 0.000812677 0.00015554 0.000423216 0.00154165 0.000394146 0.000162859 0.000804108 0.000152219 0.000725565 0.00247328 0.000684065 0.061248 0.063498
0.064623 0.00103391 0.0022567 0.00092124 0.000764112 0.00106307 0.000695723 0.00132868 0.00385062 0.00116382 0.000710324 0.00110498 0.000639051 0.00215578 0.00624768 0.00188651 0.063498 0.065748
0.066873 0.00290698 0.00297355 0.00256499 0.00197319 0.00190753 0.00170799 0.00392718 0.00405248 0.00345714 0.00211653 0.00183368 0.00186506 0.00564747 0.00625627 0.00500407 0.065748 0.067998
0.069123 0.00672716 0.00373786 0.00556637 0.00492211 0.00309915 0.0039968 0.00869925 0.00431817 0.00726869 0.0052123 0.0026257 0.00432509 0.0119792 0.00703593 0.0100188 0.067998 0.070248
0.071373 0.0119758 0.00450375 0.00932271 0.0089259 0.00371652 0.00676308 0.0153079 0.00550589 0.011997 0.00895359 0.00328328 0.00686062 0.0224537 0.0089323 0.0175272 0.070248 0.072498
0.073623 0.0186267 0.00810855 0.0125764 0.0153528 0.00666516 0.0106022 0.0222036 0.0102029 0.0149572 0.014265 0.00616781 0.00970126 0.0337487 0.0129983 0.0235749 0.072498 0.074748
0.075873 0.0284263 0.0134823 0.0172963 0.0232853 0.0115428 0.014389 0.0340431 0.0157547 0.0204878 0.0226553 0.0124083 0.0141865 0.0484343 0.0182375 0.0296441 0.074748 0.076998
0.078123 0.040033 0.0221475 0.0228835 0.032929 0.0171363 0.0190299 0.0477943 0.0269117 0.0267627 0.0321156 0.0179777 0.0185008 0.0674823 0.0287322 0.0383424 0.076998 0.079248
