#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 67109
#Bestfit SF halos in bin: 66730
#Bestfit Q halos in bin: 379
#Bestfit central halos in bin: 58798
#Bestfit satellite halos in bin: 8311
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.50961e-10 2.15659e-05 1.50811e-10 1.51819e-10 1.93191e-05 1.51756e-10 0 6.62334e-06 0 1.72298e-10 7.60009e-06 1.72227e-10 1.02276e-14 0.000117675 8.71851e-16 0.000000 0.057873
0.059561 6.35788e-05 0.000588935 6.29509e-05 6.39363e-05 0.000503983 6.33083e-05 6.3813e-07 0.00431753 6.3813e-07 3.66124e-05 0.000213049 3.63819e-05 0.000254359 0.00263218 0.000252017 0.057873 0.061248
0.062373 0.000412213 0.00169446 0.000392075 0.000403706 0.00152914 0.000384873 0.00190998 0.0147039 0.00190998 0.000280621 0.00104674 0.000269006 0.00134319 0.0062457 0.00127943 0.061248 0.063498
0.064623 0.00147766 0.00324834 0.00133639 0.00147307 0.00319914 0.0013318 0.00228623 0.0263781 0.00228623 0.00115755 0.00200723 0.00105455 0.00374231 0.0112551 0.00342524 0.063498 0.065748
0.066873 0.00388692 0.0040807 0.00341577 0.00386759 0.00397896 0.00339643 0.00729119 0.0227921 0.00729119 0.00314929 0.00299624 0.00278164 0.00910548 0.0126295 0.00795834 0.065748 0.067998
0.069123 0.00820846 0.00491436 0.00681388 0.00813677 0.00477156 0.00674808 0.0208304 0.0181949 0.0208304 0.00686784 0.0036264 0.00567601 0.017693 0.0134425 0.0147193 0.067998 0.070248
0.071373 0.0140082 0.00679729 0.0106217 0.0139187 0.00622429 0.0105342 0.0297724 0.0142781 0.0297724 0.0121557 0.00558557 0.00912734 0.0271138 0.0143183 0.0207405 0.070248 0.072498
0.073623 0.0219819 0.00873452 0.0152779 0.0218871 0.00787417 0.0151876 0.0386719 0.0129577 0.0386719 0.01933 0.00778104 0.0132563 0.0407433 0.0146878 0.0285048 0.072498 0.074748
0.075873 0.0309505 0.0138485 0.0193646 0.0308526 0.0126672 0.0192667 0.0481777 0.0311214 0.0481777 0.0271082 0.0139183 0.0171737 0.0581336 0.0195439 0.0376207 0.074748 0.076998
0.078123 0.0426459 0.0222157 0.0245211 0.0425397 0.0219083 0.0244213 0.0613451 0.0427607 0.0613451 0.0376947 0.0213267 0.0217975 0.0776742 0.0278865 0.0442528 0.076998 0.079248
0.080373 0.0529917 0.0276649 0.0282104 0.0528367 0.0272725 0.0281084 0.0802849 0.0751759 0.0802849 0.0476735 0.0265307 0.0255265 0.0906163 0.0426254 0.0469976 0.079248 0.081498
0.082904 0.062349 0.0299409 0.0307878 0.062147 0.0282122 0.0305965 0.0979103 0.056025 0.0979103 0.056387 0.0274657 0.0281783 0.104528 0.0442518 0.0517238 0.081498 0.084311
0.085998 0.0883157 0.0402182 0.0390639 0.0880146 0.0395931 0.0387623 0.141323 0.171855 0.141323 0.0808007 0.0367001 0.0363978 0.141481 0.0586574 0.0610832 0.084311 0.087685
0.089373 0.11687 0.0463109 0.0456617 0.116445 0.0464275 0.0452363 0.19176 0.338704 0.19176 0.107427 0.0457816 0.04174 0.183676 0.0647456 0.0716402 0.087685 0.091061
0.092748 0.150742 0.055433 0.049786 0.150232 0.0549231 0.0511759 0.24055 0.623673 0.24055 0.138588 0.052633 0.0471533 0.236727 0.0698822 0.0790541 0.091061 0.094435
0.096123 0.186217 0.0654052 0.0556439 0.185616 0.063707 0.05794 0.292019 0.687753 0.292019 0.172082 0.0597939 0.0524291 0.286217 0.0790074 0.0813202 0.094435 0.097811
0.099498 0.223894 0.0686342 0.0617175 0.223118 0.0674536 0.0674078 0.360518 0.538655 0.360518 0.207028 0.0656306 0.0606003 0.343211 0.0898073 0.0904377 0.097811 0.101186
0.102873 0.270458 0.0750681 0.0693021 0.269645 0.0731135 0.0752163 0.413705 0.540436 0.413705 0.24942 0.0675724 0.0676267 0.419301 0.103026 0.0901686 0.101186 0.104560
0.106248 0.318546 0.0756912 0.0760965 0.317395 0.0723755 0.0828493 0.521153 0.748404 0.521153 0.291913 0.0688598 0.0761936 0.506965 0.100677 0.108856 0.104560 0.107936
0.109623 0.375971 0.08056 0.0825462 0.374203 0.0768204 0.0861333 0.687271 0.863136 0.687271 0.342512 0.0729459 0.0816661 0.612687 0.10449 0.113711 0.107936 0.111310
0.112998 0.430364 0.0795557 0.0853316 0.427983 0.0800835 0.0937009 0.849636 0.984692 0.849636 0.391344 0.0749705 0.0869289 0.70642 0.112908 0.122535 0.111310 0.114686
0.116373 0.48621 0.0813932 0.0934614 0.482715 0.0785007 0.0919766 1.10161 1.46378 1.10161 0.438036 0.0735246 0.0912046 0.827029 0.125646 0.140513 0.114686 0.118060
0.119748 0.546467 0.0928505 0.0933594 0.54162 0.0953505 0.0951118 1.39989 1.9429 1.39989 0.491105 0.0780985 0.0897774 0.93814 0.143647 0.132522 0.118060 0.121435
0.123123 0.60764 0.0993139 0.0967917 0.603248 0.102726 0.0974113 1.38094 1.68638 1.38094 0.547352 0.0865484 0.0942921 1.03416 0.167339 0.140967 0.121435 0.124811
0.126498 0.668735 0.107406 0.0978639 0.663652 0.104922 0.102971 1.56371 1.91 1.56371 0.601432 0.087007 0.0999923 1.14488 0.171955 0.158887 0.124811 0.128185
0.129873 0.739087 0.112656 0.102915 0.732985 0.113016 0.107266 1.81354 1.62273 1.81354 0.663742 0.097217 0.101114 1.27214 0.179463 0.178785 0.128185 0.131561
0.133248 0.801897 0.110533 0.113066 0.796405 0.112006 0.11344 1.76893 1.59834 1.76893 0.719563 0.0966312 0.1126 1.38439 0.206301 0.192359 0.131561 0.134935
0.137045 0.869538 0.119667 0.115205 0.863953 0.120453 0.121097 1.85298 1.19658 1.85298 0.778629 0.0992331 0.116099 1.51269 0.232984 0.206605 0.134935 0.139154
0.141685 0.970451 0.121929 0.126222 0.963681 0.12215 0.133894 2.16238 1.68896 2.16238 0.857125 0.101038 0.125919 1.7722 0.249527 0.233146 0.139154 0.144217
0.146748 1.07818 0.130399 0.147467 1.0693 0.128055 0.145787 2.6418 1.73745 2.6418 0.952315 0.109087 0.142702 1.96864 0.269454 0.269012 0.144217 0.149279
0.151810 1.1829 0.130889 0.167305 1.1742 0.12263 0.16406 2.71515 3.84617 2.71515 1.04426 0.113877 0.158958 2.16376 0.256704 0.314839 0.149279 0.154342
0.156873 1.28963 0.133904 0.193104 1.2805 0.133724 0.190549 2.89741 3.28748 2.89741 1.14159 0.116385 0.173957 2.33697 0.213612 0.367086 0.154342 0.159404
0.161935 1.40664 0.132515 0.206885 1.39789 0.140999 0.216346 2.94864 1.5328 2.94864 1.25441 0.12746 0.195926 2.48368 0.201888 0.397243 0.159404 0.164467
0.166998 1.51517 0.129915 0.228897 1.50685 0.137024 0.246656 2.97999 1.73428 2.97999 1.35806 0.128376 0.208506 2.62673 0.170958 0.444886 0.164467 0.169529
0.172060 1.62071 0.121706 0.25521 1.6122 0.129406 0.266182 3.11905 0.826311 3.11905 1.46885 0.119993 0.233932 2.6951 0.169785 0.475178 0.169529 0.174591
0.177123 1.74165 0.121852 0.281568 1.73414 0.126081 0.288412 3.06367 0.281734 3.06367 1.5967 0.116872 0.268363 2.76717 0.156039 0.499783 0.174591 0.179654
0.182185 1.85502 0.128462 0.310658 1.8489 0.128795 0.316016 2.93224 0.32442 2.93224 1.71598 0.121781 0.284725 2.83865 0.161664 0.527411 0.179654 0.184716
0.187248 1.97711 0.135643 0.347487 1.97176 0.129727 0.346781 2.91977 0.256646 2.91977 1.84605 0.129832 0.315826 2.90429 0.141561 0.575263 0.184716 0.189779
0.192310 2.09248 0.1487 0.374385 2.08897 0.145392 0.370913 2.70922 0.227185 2.70922 1.97186 0.143449 0.349963 2.94581 0.144758 0.634623 0.189779 0.194842
0.197373 2.19873 0.14169 0.408951 2.19708 0.143134 0.407249 2.49011 0.127366 2.49011 2.09233 0.141376 0.38458 2.9515 0.0999272 0.656319 0.194842 0.199904
0.202435 2.31789 0.141002 0.445912 2.31964 0.146953 0.447603 2.00891 0.130622 2.00891 2.22827 0.135499 0.423866 2.95188 0.092303 0.672712 0.199904 0.204967
0.207498 2.44652 0.14873 0.495433 2.45138 0.176057 0.494773 1.59096 0.193426 1.59096 2.37336 0.153608 0.471589 2.96405 0.0771477 0.716452 0.204967 0.210029
0.212560 2.58358 0.148078 0.534389 2.59246 0.19887 0.538483 1.02005 0.178083 1.02005 2.52798 0.141546 0.509125 2.97698 0.0724609 0.729411 0.210029 0.215091
0.217623 2.72364 0.130856 0.57927 2.73565 0.23764 0.58841 0.608696 0.224924 0.608696 2.69174 0.156338 0.552315 2.94925 0.0757763 0.738298 0.215091 0.220154
0.222685 2.87657 0.14322 0.625319 2.89289 0.284228 0.641639 0.00343647 0.00209078 0.00343647 2.87035 0.169077 0.623942 2.9206 0.0539908 0.755491 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
