#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1982
#Bestfit SF halos in bin: 112
#Bestfit Q halos in bin: 1870
#Bestfit central halos in bin: 1669
#Bestfit satellite halos in bin: 313
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.78545e-09 0.00714336 5.78279e-09 6.74593e-11 0.00583721 6.69941e-11 6.12792e-09 0.00739143 6.12514e-09 6.60874e-09 0.00771961 6.60577e-09 1.39545e-09 0.0119975 1.39398e-09 0.000000 0.057873
0.059561 0.00188247 0.0369493 0.00185725 0.000746323 0.0313487 0.000745393 0.00195051 0.0371361 0.0019241 0.00162032 0.0386549 0.0015996 0.00328028 0.0237446 0.00322054 0.057873 0.061248
0.062373 0.0131512 0.0713949 0.012476 0.0072073 0.0399102 0.00718972 0.0135072 0.0715561 0.0128039 0.0126364 0.0716814 0.0120178 0.0158963 0.0559225 0.0152044 0.061248 0.063498
0.064623 0.0352486 0.117843 0.0311906 0.0253703 0.125835 0.0225445 0.0358403 0.119186 0.0318488 0.0353227 0.117428 0.0311934 0.0348538 0.100196 0.0320461 0.063498 0.065748
0.066873 0.0861113 0.151836 0.0733001 0.0863633 0.0935712 0.0778853 0.0860962 0.15767 0.0729973 0.0851412 0.162343 0.0728062 0.0912842 0.144464 0.0785799 0.065748 0.067998
0.069123 0.166829 0.204946 0.133892 0.137537 0.124166 0.115124 0.168583 0.208601 0.135239 0.163134 0.199519 0.130353 0.186534 0.206176 0.153599 0.067998 0.070248
0.071373 0.296835 0.210453 0.226149 0.276743 0.149975 0.221631 0.298039 0.211806 0.225884 0.28923 0.215848 0.217927 0.337389 0.179555 0.26654 0.070248 0.072498
0.073623 0.467886 0.217886 0.332078 0.365051 0.259887 0.250806 0.474045 0.21693 0.337438 0.457161 0.215016 0.325113 0.525072 0.242189 0.386405 0.072498 0.074748
0.075873 0.620171 0.2389 0.38678 0.530186 0.181219 0.33924 0.625561 0.242152 0.388891 0.617341 0.235527 0.381603 0.635266 0.229427 0.409897 0.074748 0.076998
0.078123 0.874794 0.331734 0.494514 0.689811 0.191492 0.416269 0.885873 0.330971 0.497864 0.859518 0.33309 0.487726 0.956249 0.355245 0.545912 0.076998 0.079248
0.080373 1.09778 0.407113 0.57312 0.811613 0.245863 0.447747 1.11492 0.422812 0.5822 1.0677 0.405106 0.558017 1.25816 0.381508 0.68034 0.079248 0.081498
0.082904 1.28755 0.416369 0.644926 0.978588 0.206324 0.529401 1.30606 0.429016 0.649199 1.28193 0.420458 0.640999 1.31755 0.385349 0.662056 0.081498 0.084311
0.085998 1.83161 0.537067 0.810107 1.48601 0.353176 0.744998 1.85231 0.55006 0.817626 1.83071 0.550049 0.805536 1.83639 0.498881 0.831674 0.084311 0.087685
0.089373 2.38228 0.56986 0.991041 1.90111 0.528268 0.859718 2.41109 0.571921 0.996769 2.39596 0.582077 0.997581 2.30929 0.563699 0.928649 0.087685 0.091061
0.092748 3.0169 0.69811 1.09722 2.24376 0.58439 0.864606 3.06321 0.717728 1.10414 3.04859 0.641032 1.13469 2.84791 0.815316 0.923581 0.091061 0.094435
0.096123 3.74544 0.836722 1.22361 2.82872 0.649083 0.967776 3.80035 0.859877 1.23741 3.79087 0.821477 1.25533 3.50319 0.949972 1.02028 0.094435 0.097811
0.099498 4.64338 0.899763 1.31636 3.31221 0.711006 0.982351 4.7231 0.915173 1.35776 4.69049 0.874864 1.37448 4.39219 1.2174 1.15524 0.097811 0.101186
0.102873 5.57676 0.931077 1.48212 3.90262 0.736802 1.0861 5.67703 0.938432 1.49496 5.60766 0.919406 1.51634 5.41197 0.998223 1.4453 0.101186 0.104560
0.106248 6.54298 0.981565 1.64242 4.96526 0.748837 1.34803 6.63747 1.01623 1.66433 6.54917 0.98042 1.62945 6.50997 0.987845 1.68709 0.104560 0.107936
0.109623 7.80718 0.992964 1.81292 6.40251 0.69516 1.71762 7.89131 1.04216 1.83194 7.83907 1.03888 1.82196 7.63712 0.961535 1.82562 0.107936 0.111310
0.112998 9.20222 0.883725 2.13466 7.43195 0.741282 1.95569 9.30824 0.887338 2.20017 9.30527 0.92062 2.13101 8.65268 0.891875 1.99391 0.111310 0.114686
0.116373 10.1283 0.866845 2.40855 8.24263 0.601338 2.1783 10.2413 0.899922 2.46171 10.215 0.862185 2.44218 9.66654 0.758511 2.25452 0.114686 0.118060
0.119748 11.5709 0.743979 2.61346 9.42604 0.819531 2.35832 11.6993 0.780375 2.66134 11.6255 0.77265 2.66805 11.2794 0.86955 2.50677 0.118060 0.121435
0.123123 12.9466 0.834352 2.85982 10.3223 0.489569 2.62999 13.1037 0.859031 2.89678 12.8578 0.756193 2.90779 13.42 0.994271 2.96872 0.121435 0.124811
0.126498 14.3971 0.981927 3.06714 11.0151 0.505457 2.82834 14.5997 1.00338 3.11494 14.2733 0.911478 3.12129 15.0572 1.1044 3.33248 0.124811 0.128185
0.129873 15.8404 1.10425 3.42554 11.5757 0.468136 2.88374 16.0958 1.21307 3.42506 15.6508 1.02316 3.37402 16.8514 1.30874 3.7223 0.128185 0.131561
0.133248 17.7589 1.22818 3.83379 13.459 0.535315 3.38997 18.0164 1.23529 3.78578 17.3519 1.2233 3.69081 19.9291 1.19046 4.38432 0.131561 0.134935
0.137045 19.7507 1.21011 4.30115 13.8087 0.560858 3.48057 20.1066 1.2673 4.38733 19.5156 1.14807 4.26181 21.0041 1.37062 4.53565 0.134935 0.139154
0.141685 22.8686 1.14743 5.00792 15.2903 0.322245 3.99 23.3225 1.23152 5.1594 22.6918 1.1655 4.96753 23.8113 1.0322 5.46126 0.139154 0.144217
0.146748 26.8613 0.976046 5.93798 21.0828 -1.23099 7.08144 27.2074 1.04343 5.91552 26.6914 1.05073 5.91569 27.7668 0.761415 6.55363 0.144217 0.149279
0.151810 30.2556 1.07925 6.70688 22.1765 -1.1011 6.5421 30.7394 1.2195 6.6923 29.9809 1.14503 6.47931 31.7203 0.644623 7.48647 0.149279 0.154342
0.156873 34.2758 0.926411 7.59344 23.2997 0.0452633 6.01846 34.9332 0.930099 7.66437 33.6918 1.0923 7.39346 37.39 0.849854 8.92136 0.154342 0.159404
0.161935 37.7072 1.28472 8.52398 26.5202 0.209368 6.92614 38.3772 1.13713 8.58533 37.2482 1.22439 8.44591 40.1549 1.43139 8.99866 0.159404 0.164467
0.166998 42.1627 1.27103 9.84031 27.5718 -0.282206 7.59851 43.0366 1.24958 9.97363 41.2215 1.12098 9.85909 47.1811 2.11902 10.2327 0.164467 0.169529
0.172060 46.8836 1.18544 11.0849 29.4513 0.0296307 8.07521 47.9277 1.36801 11.2993 46.3177 1.06187 11.1308 49.9011 1.85829 11.1258 0.169529 0.174591
0.177123 52.1893 1.45063 12.02 30.8704 0.759869 7.96082 53.4662 1.82009 12.2128 51.63 1.1999 12.0173 55.1717 2.55589 12.0426 0.174591 0.179654
0.182185 56.6073 1.7946 13.229 37.986 1.53571 9.71778 57.7226 1.89019 13.4175 56.4147 1.5749 13.2935 57.6342 2.56658 12.447 0.179654 0.184716
0.187248 60.9107 2.33566 13.7645 44.7244 1.9501 11.7444 61.8801 2.64249 14.2119 60.9441 2.08043 13.9633 60.7324 3.6769 12.9058 0.184716 0.189779
0.192310 65.0554 3.2327 14.1249 49.6956 1.4168 13.4855 65.9754 3.47879 14.3425 64.709 2.98732 14.7427 66.9028 6.50763 12.999 0.189779 0.194842
0.197373 70.7637 4.55743 15.2017 57.514 2.15731 15.2865 71.5573 4.40907 15.2383 70.4523 4.30259 15.5763 72.4245 7.0688 14.2771 0.194842 0.199904
0.202435 74.5511 5.99357 14.9352 63.8454 0.571316 18.3001 75.1923 6.43743 14.7636 74.0672 5.77203 15.242 77.1314 9.15656 13.7506 0.199904 0.204967
0.207498 75.8728 7.60494 14.6175 69.5247 0.417236 18.5097 76.253 8.40269 14.4105 75.7119 6.88055 14.992 76.7308 10.626 13.7164 0.204967 0.210029
0.212560 80.9346 9.42902 14.2497 75.4121 0.334953 21.8052 81.2654 10.2341 14.0485 80.3765 8.6376 14.5511 83.911 12.4825 13.6541 0.210029 0.215091
0.217623 85.7627 10.8862 15.0109 85.842 -0.211006 23.4018 85.7579 11.7383 14.5136 84.4317 9.63302 14.929 92.8601 15.6548 13.8827 0.215091 0.220154
0.222685 87.0765 11.9402 14.9859 83.804 0.912888 22.0567 87.2725 12.6666 14.6106 85.7964 12.0876 14.8838 93.9022 16.0251 14.316 0.220154 0.225217
0.227748 90.5369 13.621 14.1818 84.0777 5.30143 19.916 90.9237 14.0461 14.1922 89.9284 13.1173 14.7872 93.7815 16.6776 13.2936 0.225217 0.230279
0.232810 93.6811 14.9908 14.5955 86.4895 7.498 18.5566 94.1118 15.045 14.6777 93.7514 15.0501 14.5596 93.3062 16.5403 14.2528 0.230279 0.235342
0.237873 94.1408 15.5548 14.5526 76.7397 12.4 12.3574 95.183 15.7294 14.6064 95.4245 15.8865 15.0372 87.2958 17.9141 14.0862 0.235342 0.240404
0.242935 96.3688 15.9345 13.5479 72.8396 15.9625 9.83559 97.778 16.3387 14.1471 97.1531 16.7012 13.743 92.1866 17.1607 14.2283 0.240404 0.245467
0.247998 97.8 16.1614 14.2454 77.1393 13.807 11.3235 99.0374 16.9494 14.3441 99.3368 16.8029 14.487 89.6053 16.1509 13.8089 0.245467 0.250529
0.253060 99.3005 17.6025 13.8886 81.4133 13.3522 11.5341 100.372 18.1773 14.0429 101.902 17.1505 14.221 85.4283 16.7843 12.8533 0.250529 0.255592
0.258123 99.3957 17.031 14.033 76.2337 14.8186 9.25848 100.783 17.2665 14.2061 102.267 16.4095 14.6319 84.0866 16.7506 11.2172 0.255592 0.260654
0.263185 97.2045 16.884 13.7052 79.6641 12.1534 11.6257 98.255 17.4139 13.7751 100.035 16.4424 14.6368 82.1132 18.061 11.0259 0.260654 0.265716
0.268248 94.6745 16.8518 13.845 83.4021 10.106 15.0019 95.3496 16.8975 13.8604 97.0661 16.6392 14.3664 81.9221 16.59 12.072 0.265716 0.270779
0.273310 95.1234 15.5201 14.5416 82.7769 9.53094 15.2713 95.8629 15.8579 14.4316 96.3552 15.0649 15.4398 88.5551 16.6082 12.4872 0.270779 0.275842
0.278373 95.2201 14.5502 15.0155 82.0844 9.68224 16.0255 96.0069 14.534 14.9239 97.0439 14.3011 15.8267 85.4952 15.7916 12.5864 0.275842 0.280904
0.283435 93.4125 13.3699 15.0419 81.6538 10.2902 16.0232 94.1168 13.5292 15.2297 95.1107 13.4049 15.8998 84.3574 14.0752 13.0255 0.280904 0.285967
0.288498 92.9543 12.5577 15.3433 80.1388 12.6327 13.6804 93.7218 12.4389 15.5285 94.9353 12.6188 15.6161 82.3908 11.3295 13.8601 0.285967 0.291029
0.293560 92.8348 12.3413 15.4923 78.0996 10.8218 13.3876 93.7173 12.2999 15.6926 95.3173 12.6317 16.0804 79.597 10.6248 13.8452 0.291029 0.296091
0.298623 90.792 12.1062 15.4115 77.1096 14.5293 10.6992 91.6114 12.052 15.6492 93.0924 12.1827 15.9663 78.5256 10.8495 13.7037 0.296091 0.301154
0.303685 86.7301 11.0441 15.7914 75.8043 11.894 13.6184 87.3846 10.8857 16.0176 89.429 10.5479 16.2616 72.3392 10.6348 13.1188 0.301154 0.306217
0.308748 84.6178 9.00609 15.985 73.8124 11.7704 13.5796 85.265 8.95261 16.1517 87.6674 9.44662 16.7324 68.3566 9.85136 12.2845 0.306217 0.311279
0.313810 82.0619 8.33914 16.4599 76.7767 11.6151 15.3611 82.3784 8.15516 16.6905 86.0183 7.77441 17.6444 60.9654 9.80433 11.445 0.311279 0.316341
0.318873 78.5409 7.47398 16.1452 77.0285 12.2067 13.8333 78.6315 7.42149 16.1686 81.7234 7.50793 16.905 61.5716 8.00882 11.8438 0.316341 0.321404
0.323935 75.2907 7.72046 15.7701 71.9946 12.7982 11.0114 75.4881 7.35127 15.9876 78.3328 7.83204 16.3 59.0692 7.04828 12.3287 0.321404 0.326466
0.328997 73.077 7.63619 14.9781 70.5676 12.4191 11.3788 73.2273 7.45403 15.3713 76.1835 7.90968 15.5829 56.512 6.38499 11.8519 0.326466 0.331528
0.334060 69.7508 7.50671 14.357 69.646 14.8631 10.4948 69.7571 7.08997 14.687 73.0426 7.93283 15.2489 52.1984 5.41192 11.3484 0.331528 0.336591
0.339122 66.9508 6.99843 14.2763 72.6726 13.7803 11.3714 66.6081 6.63053 14.5356 69.9389 7.16251 15.2822 51.0178 6.80009 10.3004 0.336591 0.341653
0.344185 64.5129 6.9609 13.9683 69.7054 11.7469 12.1447 64.2019 6.51182 14.1712 67.4019 7.17435 14.8836 49.108 6.66111 10.4686 0.341653 0.346716
0.349247 60.8242 6.66483 13.4919 65.7749 11.3284 11.7689 60.5277 6.20016 13.6424 63.7305 6.50465 14.5451 45.3273 6.64167 8.67872 0.346716 0.351779
0.354310 57.6661 6.72305 12.5244 60.6996 10.8635 11.176 57.4844 6.42148 12.8239 60.2374 6.54379 13.4368 43.9553 6.50747 8.81312 0.351779 0.356841
0.359372 54.9827 6.64164 11.7836 49.5467 8.40189 9.03782 55.3083 6.56059 11.9146 57.9576 6.86123 12.5923 39.1199 5.97725 7.77813 0.356841 0.361903
0.364435 52.6949 6.3093 11.7474 48.0902 7.08298 10.1329 52.9707 6.13419 11.9176 55.8 6.32432 12.6063 36.1375 4.80995 7.65869 0.361903 0.366966
0.369497 49.4682 5.37473 11.5892 43.3958 7.48652 8.71868 49.8319 5.23744 11.7451 52.5366 5.28422 12.164 33.1068 3.883 7.92735 0.366966 0.372028
0.374560 46.7927 4.57039 11.1441 38.4289 7.8643 7.12361 47.2936 4.35234 11.4758 49.5763 4.74496 11.8404 31.9495 3.6628 8.00343 0.372028 0.377091
0.379622 43.9351 4.12849 10.6618 39.5317 5.67959 9.16661 44.1988 3.9768 10.8828 46.6216 4.19009 11.408 29.6099 3.43894 7.14925 0.377091 0.382154
0.384685 41.4589 3.84758 10.2077 37.8642 5.49205 8.14226 41.6742 3.75001 10.3124 44.2041 3.90779 11.0848 26.8207 3.31778 6.33276 0.382154 0.387216
0.389747 39.7673 3.63717 9.89316 39.5113 5.58237 8.9279 39.7826 3.50004 9.93924 42.5215 3.76186 10.6801 25.0811 2.29753 6.40653 0.387216 0.392278
0.394810 37.2085 3.20222 9.48423 37.1922 4.61936 8.86909 37.2095 3.00094 9.58506 39.9558 3.45088 10.4308 22.5593 2.01842 5.74627 0.392278 0.397341
0.399872 35.357 2.8218 9.05892 37.6382 4.71554 8.98223 35.2204 2.78035 9.09799 38.17 3.09439 9.94591 20.3576 2.14729 5.2708 0.397341 0.402404
0.404935 32.9069 2.72674 8.42216 36.2633 3.41643 9.70928 32.7059 2.8035 8.31614 35.5153 2.98767 9.20027 18.9984 1.64109 5.28159 0.402404 0.407466
0.409997 30.3287 2.36452 8.01257 31.3837 2.41297 9.08947 30.2656 2.44899 7.92962 32.7385 2.53512 8.62437 17.4793 1.78658 4.46442 0.407466 0.412529
0.415060 29.1072 2.1427 7.69391 31.1842 2.07963 8.96609 28.9829 2.21962 7.61852 31.5401 2.09435 8.38923 16.1348 1.87724 3.9481 0.412529 0.417591
0.420122 27.4852 1.9553 7.44349 29.1818 2.84286 7.61129 27.3836 1.8925 7.42488 29.7981 1.7735 8.14644 15.1526 2.00731 3.36761 0.417591 0.422653
0.425185 26.2638 1.8768 6.95705 27.2209 3.20356 7.02016 26.2065 1.83744 6.99776 28.473 1.74686 7.63315 14.4838 2.20853 3.06346 0.422653 0.427716
0.430247 24.9511 1.85073 6.48306 25.9496 3.2945 6.56861 24.8913 1.72592 6.52311 27.1322 1.78763 7.08812 13.3205 1.95697 2.82711 0.427716 0.432779
0.435310 23.3434 1.8881 6.02896 23.217 2.29974 6.4206 23.351 1.91662 6.07277 25.3132 1.88625 6.58608 12.8399 1.92055 2.76175 0.432779 0.437841
0.440372 22.002 1.86199 5.70597 22.0829 1.93355 5.97427 21.9972 1.84624 5.75893 24.0235 1.7815 6.34984 11.2227 2.04163 2.31308 0.437841 0.442903
0.445435 20.9263 1.45173 5.53149 19.682 2.19006 4.79848 21.0008 1.50761 5.61391 22.703 1.31495 6.18766 11.452 2.35531 2.39647 0.442903 0.447966
0.450497 19.7239 1.49204 5.32 17.1859 2.08224 4.35283 19.8759 1.586 5.37802 21.4652 1.4266 5.8395 10.4386 2.39668 1.83199 0.447966 0.453029
0.455560 18.2495 1.52049 4.83843 18.0237 1.93839 4.61985 18.2631 1.49085 4.87139 19.9125 1.53482 5.41298 9.38201 1.91171 1.7763 0.453029 0.458091
