#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.010025 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 213973
#Bestfit SF galaxies in bin: 211143
#Bestfit Q galaxies in bin: 2830
#Bestfit central galaxies in bin: 140302
#Bestfit satellite galaxies in bin: 73671
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.57635e-08 0 0 2.60733e-08 0 0 0 0 0 0 0 0 6.23216e-08 0 0.000000 0.057873
0.059561 6.76455e-08 2.30006e-06 6.66793e-08 6.85522e-08 2.20721e-06 6.75841e-08 0 0 0 0 0 0 1.96472e-07 6.0029e-06 1.94231e-07 0.057873 0.061248
0.062373 3.27126e-07 4.37374e-06 3.26658e-07 3.31511e-07 4.04106e-06 3.31041e-07 0 0 0 0 0 0 9.50118e-07 1.0574e-05 9.48977e-07 0.061248 0.063498
0.064623 5.32788e-07 4.57355e-06 4.25714e-07 5.39929e-07 4.3648e-06 4.40382e-07 0 3.38233e-06 0 0 2.44899e-07 0 1.54745e-06 1.03474e-05 1.33327e-06 0.063498 0.065748
0.066873 4.49411e-06 7.11999e-06 3.50962e-06 4.33599e-06 7.01429e-06 3.35272e-06 1.62913e-05 1.28649e-05 1.62913e-05 0 1.8614e-06 -6.63677e-08 1.30529e-05 1.52471e-05 1.08359e-05 0.065748 0.067998
0.069123 1.26177e-05 1.37104e-05 8.71761e-06 1.16483e-05 1.39868e-05 7.79448e-06 8.49436e-05 2.44934e-05 8.49424e-05 1.23344e-06 7.97067e-06 3.39231e-08 3.42983e-05 2.07282e-05 2.73092e-05 0.067998 0.070248
0.071373 3.37571e-05 3.246e-05 2.27953e-05 3.30463e-05 3.04896e-05 2.2142e-05 8.67898e-05 0.000101403 7.49091e-05 4.73565e-06 1.37458e-05 3.62454e-07 8.90268e-05 6.09479e-05 6.91094e-05 0.070248 0.072498
0.073623 5.8435e-05 7.13342e-05 3.25298e-05 5.76705e-05 6.796e-05 3.23487e-05 0.000115469 0.00020623 7.61535e-05 1.56713e-05 2.76064e-05 3.20338e-06 0.000139876 0.000130467 9.48786e-05 0.072498 0.074748
0.075873 0.000107515 0.000143378 5.4327e-05 0.000103981 0.000140197 5.21881e-05 0.000371163 0.0002786 0.000260553 3.37933e-05 4.60798e-05 1.41628e-05 0.000247913 0.000279648 0.000143038 0.074748 0.076998
0.078123 0.000187222 0.000299318 8.58905e-05 0.000177337 0.000296816 7.72446e-05 0.000924766 0.000448084 0.000639904 7.37811e-05 9.71856e-05 3.564e-05 0.000403264 0.000557875 0.000199042 0.076998 0.079248
0.080373 0.000332872 0.0004922 0.000129595 0.000322495 0.000482619 0.000128418 0.0011071 0.00097 0.00060076 0.000161676 0.000197384 7.3028e-05 0.000658904 0.000918708 0.000278583 0.079248 0.081498
0.082904 0.000543686 0.000716555 0.00019578 0.000531283 0.000688069 0.00020877 0.00146907 0.00162278 0.000710396 0.000291639 0.00031528 0.000130438 0.00102369 0.00124142 0.000420782 0.081498 0.084311
0.085998 0.00106816 0.0011911 0.000392219 0.00104584 0.00118138 0.000396826 0.00273343 0.00291982 0.000909269 0.00063891 0.000591671 0.00027856 0.00188564 0.00197448 0.000715487 0.084311 0.087685
0.089373 0.00182395 0.00196873 0.000602889 0.00179669 0.00196784 0.000587516 0.00385732 0.00449481 0.000990428 0.00121817 0.00105655 0.000467726 0.0029776 0.0031281 0.000966902 0.087685 0.091061
0.092748 0.0029602 0.00308096 0.000904803 0.00292417 0.00301838 0.00090028 0.00564793 0.00675052 0.00123723 0.0020882 0.0016977 0.000713062 0.00462087 0.00497594 0.00146568 0.091061 0.094435
0.096123 0.00443585 0.00428953 0.00126273 0.00439414 0.00410404 0.00126331 0.00754789 0.00819219 0.00173366 0.00322506 0.00246378 0.00102451 0.00674173 0.00637535 0.00192854 0.094435 0.097811
0.099498 0.00629741 0.00552992 0.00178924 0.00623967 0.00528284 0.00176895 0.0106052 0.0105978 0.00245193 0.00476324 0.00348365 0.00158525 0.00921913 0.00842715 0.00250824 0.097811 0.101186
0.102873 0.00840049 0.00722014 0.00214332 0.00831946 0.00703359 0.00213066 0.0144463 0.0126713 0.00358468 0.00651279 0.0046856 0.00200503 0.0119955 0.0100463 0.00286319 0.101186 0.104560
0.106248 0.0109507 0.00904246 0.00235979 0.0108462 0.0088306 0.00236217 0.0187527 0.0150475 0.00342044 0.00876324 0.00617218 0.002248 0.0151167 0.012398 0.00337149 0.104560 0.107936
0.109623 0.0135291 0.0107674 0.00242025 0.0134107 0.0105259 0.00244997 0.0223649 0.0174397 0.00296787 0.0109664 0.00752882 0.00224727 0.0184097 0.0143628 0.00326516 0.107936 0.111310
0.112998 0.0158242 0.0123573 0.00251813 0.0156849 0.0118942 0.00255032 0.0262154 0.0196439 0.0044836 0.013143 0.00892571 0.00258316 0.0209302 0.0160335 0.00278767 0.111310 0.114686
