#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00205015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 237.359 3.84406 98.5586 0 0 0 237.359 3.84406 98.5586 237.359 3.84406 97.5708 0 0 0 0.118060 0.121435
0.123123 203.102 23.109 63.9747 0 0 0 203.102 23.109 63.9747 203.102 26.2126 63.9747 0 0 0 0.121435 0.124811
0.126498 252.6 28.6289 82.7656 0 0 0 252.6 28.6289 82.7656 252.6 28.7162 82.7656 0 0 0 0.124811 0.128185
0.129873 236.704 49.5754 61.7098 0 0 0 236.704 49.5754 61.7098 236.704 49.5754 61.7098 0 0 0 0.128185 0.131561
0.133248 230.185 83.2915 41.8064 0 0 0 230.185 83.2915 41.8064 230.185 84.2301 41.8064 0 0 0 0.131561 0.134935
0.137045 220.449 119.4 42.0644 0 0 0 220.449 119.4 42.0644 220.449 119.4 42.0644 0 0 0 0.134935 0.139154
0.141685 298.695 130.776 53.4538 0 0 0 298.695 130.776 53.4538 298.695 133.636 53.4538 0 0 0 0.139154 0.144217
0.146748 380.679 118.055 86.9877 0 0 0 380.679 118.055 86.9877 380.679 118.055 86.1393 0 0 0 0.144217 0.149279
0.151810 490.696 168.689 156.653 0 0 0 490.696 168.689 156.653 490.696 168.689 156.653 0 0 0 0.149279 0.154342
0.156873 554.004 171.359 176.975 0 0 0 554.004 171.359 176.975 554.004 171.359 176.975 0 0 0 0.154342 0.159404
0.161935 585.326 182.192 178.731 0 0 0 585.326 182.192 178.731 585.326 182.192 178.731 0 0 0 0.159404 0.164467
0.166998 753.664 152.177 253.178 0 0 0 753.664 152.177 253.178 753.664 152.177 253.178 0 0 0 0.164467 0.169529
0.172060 821.349 98.7655 262.453 0 0 0 821.349 98.7655 262.453 821.349 98.7655 262.453 0 0 0 0.169529 0.174591
0.177123 1176.96 -15.0641 489.273 0 0 0 1176.96 -15.0641 489.273 1176.96 -15.0641 489.273 0 0 0 0.174591 0.179654
0.182185 1550.07 30.1399 731.357 0 0 0 1550.07 30.1399 731.357 1550.07 30.1399 731.357 0 0 0 0.179654 0.184716
0.187248 2284.21 158.8 1282.52 0 0 0 2284.21 158.8 1282.52 2284.21 158.8 1282.52 0 0 0 0.184716 0.189779
0.192310 2274.17 367.208 1274.01 0 0 0 2274.17 367.208 1274.01 2274.17 367.208 1274.01 0 0 0 0.189779 0.194842
0.197373 2662.82 383.574 1584.01 0 0 0 2662.82 383.574 1584.01 2662.82 383.574 1584.01 0 0 0 0.194842 0.199904
0.202435 1879.91 175.611 949.781 0 0 0 1879.91 175.611 949.781 1879.91 175.611 949.781 0 0 0 0.199904 0.204967
0.207498 1871.39 77.925 852.888 0 0 0 1871.39 77.925 852.888 1871.39 77.925 837.141 0 0 0 0.204967 0.210029
0.212560 1229.05 398.598 323.807 0 0 0 1229.05 398.598 323.807 1229.05 398.598 323.299 0 0 0 0.210029 0.215091
0.217623 1196.11 640.04 214.437 0 0 0 1196.11 640.04 214.437 1196.11 640.04 214.437 0 0 0 0.215091 0.220154
0.222685 1215 687.236 198.9 0 0 0 1215 687.236 198.9 1215 687.236 198.9 0 0 0 0.220154 0.225217
0.227748 1394.16 562.676 363.244 0 0 0 1394.16 562.676 363.244 1394.16 562.676 363.244 0 0 0 0.225217 0.230279
0.232810 891.453 565.949 26.8417 0 0 0 891.453 565.949 26.8417 891.453 565.949 26.8417 0 0 0 0.230279 0.235342
0.237873 1016.22 341.521 194.076 0 0 0 1016.22 341.521 194.076 1016.22 341.521 194.076 0 0 0 0.235342 0.240404
0.242935 842.896 308.763 175.291 0 0 0 842.896 308.763 175.291 842.896 308.763 175.291 0 0 0 0.240404 0.245467
0.247998 759.703 314.626 146.845 0 0 0 759.703 314.626 146.845 759.703 314.626 146.845 0 0 0 0.245467 0.250529
0.253060 701.853 296.95 135.927 0 0 0 701.853 296.95 135.927 701.853 296.95 135.927 0 0 0 0.250529 0.255592
0.258123 597.731 285.75 95.532 0 0 0 597.731 285.75 95.532 597.731 285.75 95.532 0 0 0 0.255592 0.260654
0.263185 641.477 238.215 181.075 0 0 0 641.477 238.215 181.075 641.477 238.215 181.075 0 0 0 0.260654 0.265716
0.268248 636.66 140.608 185.599 0 0 0 636.66 140.608 185.599 636.66 140.608 185.599 0 0 0 0.265716 0.270779
0.273310 355.824 330.078 4.38019 0 0 0 355.824 330.078 4.38019 355.824 330.078 4.28688 0 0 0 0.270779 0.275842
0.278373 532.183 159.759 141.962 0 0 0 532.183 159.759 141.962 532.183 159.759 140.618 0 0 0 0.275842 0.280904
0.283435 586.169 69.1449 177.441 0 0 0 586.169 69.1449 177.441 586.169 69.1449 177.441 0 0 0 0.280904 0.285967
0.288498 576.299 108.677 150.609 0 0 0 576.299 108.677 150.609 576.299 108.677 150.609 0 0 0 0.285967 0.291029
0.293560 526.836 177.331 114.115 0 0 0 526.836 177.331 114.115 526.836 177.331 114.115 0 0 0 0.291029 0.296091
0.298623 561.437 120.071 177.615 0 0 0 561.437 120.071 177.615 561.437 120.071 177.615 0 0 0 0.296091 0.301154
0.303685 617.377 64.6505 199.361 0 0 0 617.377 64.6505 199.361 617.377 64.6505 199.361 0 0 0 0.301154 0.306217
0.308748 561.898 57.0575 175.576 0 0 0 561.898 57.0575 175.576 561.898 57.0575 175.576 0 0 0 0.306217 0.311279
0.313810 531.252 93.4653 169.853 0 0 0 531.252 93.4653 169.853 531.252 93.4653 169.853 0 0 0 0.311279 0.316341
0.318873 615.509 109.204 208.264 0 0 0 615.509 109.204 208.264 615.509 109.204 208.264 0 0 0 0.316341 0.321404
0.323935 680.185 101.297 225.433 0 0 0 680.185 101.297 225.433 680.185 101.297 225.433 0 0 0 0.321404 0.326466
0.328997 685.945 45.8628 228.075 0 0 0 685.945 45.8628 228.075 685.945 45.8628 228.075 0 0 0 0.326466 0.331528
0.334060 480.257 86.9241 114.358 0 0 0 480.257 86.9241 114.358 480.257 86.9241 114.142 0 0 0 0.331528 0.336591
0.339122 530.085 16.5298 199.363 0 0 0 530.085 16.5298 199.363 530.085 16.5298 199.363 0 0 0 0.336591 0.341653
0.344185 644.773 -37.1626 284.134 0 0 0 644.773 -37.1626 284.134 644.773 -37.1626 284.134 0 0 0 0.341653 0.346716
0.349247 398.622 140.076 62.1948 0 0 0 398.622 140.076 62.1948 398.622 140.076 62.0774 0 0 0 0.346716 0.351779
0.354310 366.029 123.618 82.4706 0 0 0 366.029 123.618 82.4706 366.029 123.618 82.4706 0 0 0 0.351779 0.356841
0.359372 246.749 229.07 20.0895 0 0 0 246.749 229.07 20.0895 246.749 229.07 20.0895 0 0 0 0.356841 0.361903
0.364435 227.507 177.451 25.9858 0 0 0 227.507 177.451 25.9858 227.507 177.451 25.9858 0 0 0 0.361903 0.366966
0.369497 225.811 184.548 27.6404 0 0 0 225.811 184.548 27.6404 225.811 184.548 27.6404 0 0 0 0.366966 0.372028
0.374560 186.18 172.301 2.11715 0 0 0 186.18 172.301 2.11715 186.18 172.301 2.11715 0 0 0 0.372028 0.377091
0.379622 255.08 136.456 34.6469 0 0 0 255.08 136.456 34.6469 255.08 136.456 34.6469 0 0 0 0.377091 0.382154
0.384685 273.21 127.975 45.128 0 0 0 273.21 127.975 45.128 273.21 127.975 45.128 0 0 0 0.382154 0.387216
0.389747 265.788 136.739 33.43 0 0 0 265.788 136.739 33.43 265.788 136.739 33.43 0 0 0 0.387216 0.392278
0.394810 304.189 96.6217 76.689 0 0 0 304.189 96.6217 76.689 304.189 96.6217 75.8118 0 0 0 0.392278 0.397341
0.399872 312.77 80.1848 90.2266 0 0 0 312.77 80.1848 90.2266 312.77 80.1848 90.2266 0 0 0 0.397341 0.402404
0.404935 300.377 56.8331 104.804 0 0 0 300.377 56.8331 104.804 300.377 56.8331 102.972 0 0 0 0.402404 0.407466
0.409997 253.625 70.3213 82.6289 0 0 0 253.625 70.3213 82.6289 253.625 70.3213 81.6711 0 0 0 0.407466 0.412529
0.415060 216.995 80.2481 65.1945 0 0 0 216.995 80.2481 65.1945 216.995 80.2481 64.8194 0 0 0 0.412529 0.417591
0.420122 248.267 62.7579 81.2059 0 0 0 248.267 62.7579 81.2059 248.267 62.7579 80.4114 0 0 0 0.417591 0.422653
0.425185 291.253 16.7953 124.138 0 0 0 291.253 16.7953 124.138 291.253 16.7953 123.599 0 0 0 0.422653 0.427716
0.430247 292.722 -4.08626 142.128 0 0 0 292.722 -4.08626 142.128 292.722 -4.08626 142.128 0 0 0 0.427716 0.432779
0.435310 251.791 30.3529 89.7445 0 0 0 251.791 30.3529 89.7445 251.791 30.3529 89.7445 0 0 0 0.432779 0.437841
0.440372 256.323 24.2406 102.751 0 0 0 256.323 24.2406 102.751 256.323 24.2406 102.751 0 0 0 0.437841 0.442903
0.445435 244.891 29.5877 88.4055 0 0 0 244.891 29.5877 88.4055 244.891 29.5877 88.4055 0 0 0 0.442903 0.447966
0.450497 210.376 34.2381 68.2991 0 0 0 210.376 34.2381 68.2991 210.376 34.2381 67.6749 0 0 0 0.447966 0.453029
0.455560 191.703 50.8629 50.0066 0 0 0 191.703 50.8629 50.0066 191.703 50.8629 50.0066 0 0 0 0.453029 0.458091
0.460622 192.101 48.441 59.3283 0 0 0 192.101 48.441 59.3283 192.101 48.441 58.3293 0 0 0 0.458091 0.463154
0.465685 133.599 82.867 18.5954 0 0 0 133.599 82.867 18.5954 133.599 82.867 17.3209 0 0 0 0.463154 0.468216
0.470747 141.138 70.7926 20.417 0 0 0 141.138 70.7926 20.417 141.138 70.7926 19.5761 0 0 0 0.468216 0.473278
0.475810 130.991 94.22 13.6382 0 0 0 130.991 94.22 13.6382 130.991 94.22 13.6382 0 0 0 0.473278 0.478341
0.480872 104.523 106.142 -3.41879 0 0 0 104.523 106.142 -3.41879 104.523 106.142 -3.69672 0 0 0 0.478341 0.483404
0.485935 123.018 86.3673 10.7614 0 0 0 123.018 86.3673 10.7614 123.018 86.3673 10.5035 0 0 0 0.483404 0.488466
0.490997 116.552 84.1986 3.26627 0 0 0 116.552 84.1986 3.26627 116.552 84.1986 3.0855 0 0 0 0.488466 0.493528
0.496060 125.365 63.7177 19.2725 0 0 0 125.365 63.7177 19.2725 125.365 63.7177 18.8464 0 0 0 0.493528 0.498591
0.501122 137.716 36.9121 35.0423 0 0 0 137.716 36.9121 35.0423 137.716 36.9121 35.0423 0 0 0 0.498591 0.503654
0.506185 135.15 43.2786 45.3938 0 0 0 135.15 43.2786 45.3938 135.15 43.2786 45.3938 0 0 0 0.503654 0.508716
0.511247 113.802 60.0976 25.3815 0 0 0 113.802 60.0976 25.3815 113.802 60.0976 25.3815 0 0 0 0.508716 0.513778
0.516310 113.524 45.2546 27.36 0 0 0 113.524 45.2546 27.36 113.524 45.2546 27.36 0 0 0 0.513778 0.518841
0.521372 120.035 37.5349 32.6523 0 0 0 120.035 37.5349 32.6523 120.035 37.5349 32.6523 0 0 0 0.518841 0.523903
0.526435 109.219 37.0456 29.5157 0 0 0 109.219 37.0456 29.5157 109.219 37.0456 29.5157 0 0 0 0.523903 0.528966
0.531497 150.647 6.35658 76.1262 0 0 0 150.647 6.35658 76.1262 150.647 6.35658 76.1262 0 0 0 0.528966 0.534029
0.536560 138.116 28.0439 65.0329 0 0 0 138.116 28.0439 65.0329 138.116 28.0439 65.0329 0 0 0 0.534029 0.539091
0.541622 122.696 28.656 51.048 0 0 0 122.696 28.656 51.048 122.696 28.656 51.048 0 0 0 0.539091 0.544153
0.546685 145.686 18.436 72.0447 0 0 0 145.686 18.436 72.0447 145.686 18.436 72.0447 0 0 0 0.544153 0.549216
0.551747 123.438 10.3109 54.9161 0 0 0 123.438 10.3109 54.9161 123.438 10.3109 54.9161 0 0 0 0.549216 0.554278
0.556810 116.493 19.314 49.0465 0 0 0 116.493 19.314 49.0465 116.493 19.314 49.0465 0 0 0 0.554278 0.559341
0.561872 129.29 20.4045 58.3223 0 0 0 129.29 20.4045 58.3223 129.29 20.4045 58.3223 0 0 0 0.559341 0.564404
0.566935 124.486 30.0848 56.0287 0 0 0 124.486 30.0848 56.0287 124.486 30.0848 56.0287 0 0 0 0.564404 0.569466
0.571997 115.077 35.3773 53.9342 0 0 0 115.077 35.3773 53.9342 115.077 35.3773 53.9342 0 0 0 0.569466 0.574528
0.577060 132.548 28.3799 67.1017 0 0 0 132.548 28.3799 67.1017 132.548 28.3799 67.1017 0 0 0 0.574528 0.579592
0.582123 133.814 20.605 68.2478 0 0 0 133.814 20.605 68.2478 133.814 20.605 68.4898 0 0 0 0.579592 0.584654
0.587185 135.888 24.1322 69.872 0 0 0 135.888 24.1322 69.872 135.888 22.2083 69.9423 0 0 0 0.584654 0.589717
0.592248 119.655 23.0994 56.6204 0 0 0 119.655 23.0994 56.6204 119.655 22.6342 57.1389 0 0 0 0.589717 0.594779
0.597310 105.823 25.0647 44.9228 0 0 0 105.823 25.0647 44.9228 105.823 24.9587 45.7693 0 0 0 0.594779 0.599841
0.602373 62.9934 28.8143 18.7125 0 0 0 62.9934 28.8143 18.7125 62.9934 28.5757 19.6581 0 0 0 0.599841 0.604904
0.607435 68.8083 22.6111 26.7916 0 0 0 68.8083 22.6111 26.7916 68.8083 22.5888 26.8965 0 0 0 0.604904 0.609967
0.612498 58.1324 18.6232 17.6575 0 0 0 58.1324 18.6232 17.6575 58.1324 18.5336 17.9635 0 0 0 0.609967 0.615029
0.617560 62.3238 13.9839 22.3132 0 0 0 62.3238 13.9839 22.3132 62.3238 13.189 22.6679 0 0 0 0.615029 0.620092
0.622623 60.9932 8.11754 24.7097 0 0 0 60.9932 8.11754 24.7097 60.9932 8.10728 24.8474 0 0 0 0.620092 0.625154
0.627685 59.7593 5.09557 26.1547 0 0 0 59.7593 5.09557 26.1547 59.7593 4.88617 26.4649 0 0 0 0.625154 0.630216
0.632748 53.4701 1.39901 23.2062 0 0 0 53.4701 1.39901 23.2062 53.4701 1.31785 23.4565 0 0 0 0.630216 0.635279
0.637810 40.4783 6.18458 15.0916 0 0 0 40.4783 6.18458 15.0916 40.4783 5.92404 15.4303 0 0 0 0.635279 0.640342
0.642873 43.8444 3.4398 17.2869 0 0 0 43.8444 3.4398 17.2869 43.8444 3.34861 17.3573 0 0 0 0.640342 0.645404
0.647935 40.8866 6.96652 14.8274 0 0 0 40.8866 6.96652 14.8274 40.8866 6.90279 14.8652 0 0 0 0.645404 0.650466
0.652998 41.3582 8.36406 14.2053 0 0 0 41.3582 8.36406 14.2053 41.3582 8.19094 14.2483 0 0 0 0.650466 0.655529
0.658060 45.1738 2.60517 19.3194 0 0 0 45.1738 2.60517 19.3194 45.1738 2.57774 19.4055 0 0 0 0.655529 0.660591
0.663123 43.7272 6.71309 15.0577 0 0 0 43.7272 6.71309 15.0577 43.7272 6.71309 15.0577 0 0 0 0.660591 0.665654
0.668185 49.9855 1.07187 22.5228 0 0 0 49.9855 1.07187 22.5228 49.9855 1.07187 22.5228 0 0 0 0.665654 0.670717
0.673248 54.3182 0.684544 24.84 0 0 0 54.3182 0.684544 24.84 54.3182 0.684544 24.84 0 0 0 0.670717 0.675779
0.678310 54.6677 0 24.0668 0 0 0 54.6677 0 24.0668 54.6677 0 24.0668 0 0 0 0.675779 0.680841
0.684006 60.8972 -3.47347 29.9997 0 0 0 60.8972 -3.47347 29.9997 60.8972 -3.47347 29.9997 0 0 0 0.680841 0.687170
0.690967 65.3384 -5.11596 34.4744 0 0 0 65.3384 -5.11596 34.4744 65.3384 -5.11596 34.4744 0 0 0 0.687170 0.694764
0.698560 51.3855 0.264697 23.5851 0 0 0 51.3855 0.264697 23.5851 51.3855 0.264697 23.5851 0 0 0 0.694764 0.702357
0.706154 52.4556 1.83893 25.5055 0 0 0 52.4556 1.83893 25.5055 52.4556 1.83893 24.9817 0 0 0 0.702357 0.709951
0.713748 49.2194 0 24.9635 0 0 0 49.2194 0 24.9635 49.2194 0 24.9635 0 0 0 0.709951 0.717545
0.721342 49.2564 2.3528 22.6568 0 0 0 49.2564 2.3528 22.6568 49.2564 2.3528 22.5203 0 0 0 0.717545 0.725139
0.728935 42.6325 2.93582 20.8067 0 0 0 42.6325 2.93582 20.8067 42.6325 2.93582 20.6418 0 0 0 0.725139 0.732732
0.736529 41.5132 2.73357 20.7638 0 0 0 41.5132 2.73357 20.7638 41.5132 2.73357 20.7638 0 0 0 0.732732 0.740326
0.744123 43.8525 0 24.6863 0 0 0 43.8525 0 24.6863 43.8525 0 24.6863 0 0 0 0.740326 0.747920
0.751717 38.6223 1.67737 21.5077 0 0 0 38.6223 1.67737 21.5077 38.6223 1.67737 21.5077 0 0 0 0.747920 0.755513
0.759310 36.4821 0.102089 21.047 0 0 0 36.4821 0.102089 21.047 36.4821 0.102089 20.9776 0 0 0 0.755513 0.763107
0.766904 30.772 0.898733 17.5215 0 0 0 30.772 0.898733 17.5215 30.772 0.898733 17.5215 0 0 0 0.763107 0.770701
0.774498 17.775 4.14595 7.26837 0 0 0 17.775 4.14595 7.26837 17.775 4.14595 7.21347 0 0 0 0.770701 0.778295
0.782092 19.0973 2.10731 9.39302 0 0 0 19.0973 2.10731 9.39302 19.0973 2.10731 9.3588 0 0 0 0.778295 0.785888
0.789685 15.9998 3.97688 6.41092 0 0 0 15.9998 3.97688 6.41092 15.9998 3.97688 6.36493 0 0 0 0.785888 0.793482
0.797279 14.0082 4.05277 5.93397 0 0 0 14.0082 4.05277 5.93397 14.0082 4.05277 5.87442 0 0 0 0.793482 0.801076
0.804873 14.2655 1.62088 6.40346 0 0 0 14.2655 1.62088 6.40346 14.2655 1.62088 6.40346 0 0 0 0.801076 0.808670
0.812467 22.2447 -0.466796 13.3253 0 0 0 22.2447 -0.466796 13.3253 22.2447 -0.466796 13.3253 0 0 0 0.808670 0.816263
0.820060 24.5087 2.90288 15.1861 0 0 0 24.5087 2.90288 15.1861 24.5087 2.90288 15.1861 0 0 0 0.816263 0.823857
0.827654 28.7792 -3.22668 19.3318 0 0 0 28.7792 -3.22668 19.3318 28.7792 -3.22668 19.3318 0 0 0 0.823857 0.831451
0.835248 36.2515 -4.39091 26.3993 0 0 0 36.2515 -4.39091 26.3993 36.2515 -4.39091 26.3993 0 0 0 0.831451 0.839045
0.842842 49.9047 -13.63 41.2372 0 0 0 49.9047 -13.63 41.2372 49.9047 -13.63 41.2372 0 0 0 0.839045 0.846639
0.850435 57.4137 -20.9539 48.791 0 0 0 57.4137 -20.9539 48.791 57.4137 -20.9539 48.791 0 0 0 0.846639 0.854232
0.858029 46.1406 -17.0368 39.5297 0 0 0 46.1406 -17.0368 39.5297 46.1406 -17.0368 39.5297 0 0 0 0.854232 0.861826
0.865623 10.0398 -0.977186 6.58145 0 0 0 10.0398 -0.977186 6.58145 10.0398 -0.977186 6.58145 0 0 0 0.861826 0.869420
0.873217 9.14446 -0.691439 5.44955 0 0 0 9.14446 -0.691439 5.44955 9.14446 -0.691439 5.44955 0 0 0 0.869420 0.877014
0.880810 7.36415 0.377228 3.83256 0 0 0 7.36415 0.377228 3.83256 7.36415 0.448023 3.83256 0 0 0 0.877014 0.884607
0.888404 6.58819 0.120325 3.72607 0 0 0 6.58819 0.120325 3.72607 6.58819 0.120325 3.72607 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
