#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 115081
#Bestfit SF halos in bin: 94945
#Bestfit Q halos in bin: 20136
#Bestfit central halos in bin: 87324
#Bestfit satellite halos in bin: 27757
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.24982e-12 1.63931e-06 5.24508e-12 0 0 0 3.00037e-11 9.57733e-06 2.99696e-11 0 0 0 2.17658e-11 6.45724e-06 2.17484e-11 0.000000 0.057873
0.059561 8.61074e-06 6.35118e-05 8.48004e-06 7.31661e-06 3.79518e-05 7.27503e-06 1.47128e-05 0.000220993 1.42729e-05 3.21636e-06 1.11269e-05 3.17738e-06 2.55816e-05 0.000220641 2.52046e-05 0.057873 0.061248
0.062373 6.35633e-05 0.000154569 6.09878e-05 5.49962e-05 9.59103e-05 5.39771e-05 0.000103959 0.000404443 9.79251e-05 3.09878e-05 2.0465e-05 3.03728e-05 0.000166046 0.000539967 0.000158194 0.061248 0.063498
0.064623 0.000204401 0.00029474 0.000186945 0.000181503 0.00025739 0.000169409 0.000312373 0.000545669 0.00027616 8.30061e-05 8.82125e-05 7.81002e-05 0.000586313 0.000898382 0.000543307 0.063498 0.065748
0.066873 0.000618514 0.00051495 0.000545988 0.000563963 0.000396727 0.000512517 0.000875731 0.00107767 0.000697888 0.000316013 0.000179027 0.000277854 0.00157019 0.0013401 0.00140472 0.065748 0.067998
0.069123 0.00129225 0.000643933 0.0010646 0.00110683 0.000520897 0.000920949 0.00216656 0.00131442 0.00170024 0.00066963 0.000313164 0.000548517 0.00325104 0.00151137 0.00273135 0.067998 0.070248
0.071373 0.00224584 0.00114348 0.00168039 0.0019274 0.000858274 0.00144448 0.00374733 0.002761 0.00270232 0.00139454 0.000588516 0.00104178 0.00492404 0.00243363 0.00371945 0.070248 0.072498
0.073623 0.00350203 0.00191478 0.00227263 0.00289771 0.00153333 0.00189538 0.0063515 0.00448001 0.00396704 0.00227981 0.00131262 0.00150766 0.00734714 0.00371765 0.00488462 0.072498 0.074748
0.075873 0.00521782 0.0030292 0.00321543 0.00436709 0.00245891 0.00268168 0.00922918 0.00692687 0.00524909 0.00362011 0.00219457 0.00226605 0.0102442 0.00545867 0.0063623 0.074748 0.076998
0.078123 0.00764555 0.00493205 0.00438682 0.00630481 0.00407593 0.00368581 0.0139674 0.0109937 0.00754787 0.0052277 0.00341565 0.00304127 0.0152522 0.00897196 0.00863496 0.076998 0.079248
0.080373 0.0106348 0.00690105 0.0055681 0.00888809 0.00563484 0.00473865 0.0188709 0.0144359 0.00939438 0.00747214 0.00490611 0.00403233 0.0205846 0.0124969 0.0108461 0.079248 0.081498
0.082904 0.0138703 0.00832305 0.00686799 0.0117109 0.00681751 0.00594899 0.0240521 0.0155169 0.0110549 0.0101249 0.0060287 0.00516472 0.0256533 0.0140849 0.0125169 0.081498 0.084311
0.085998 0.0216682 0.0125538 0.00917536 0.0185495 0.0100974 0.0081496 0.0363735 0.0238009 0.014253 0.0163529 0.0092346 0.00735456 0.0383904 0.0194052 0.0163081 0.084311 0.087685
0.089373 0.0310872 0.01761 0.011155 0.0266693 0.0146906 0.0100974 0.0519185 0.0299484 0.0172879 0.0242236 0.0127376 0.00948674 0.0526804 0.0260193 0.0186109 0.087685 0.091061
0.092748 0.0420425 0.0222952 0.0141526 0.0363477 0.0205031 0.012924 0.0688944 0.0346254 0.0195047 0.0326331 0.0180065 0.0118791 0.0716446 0.0331737 0.0231129 0.091061 0.094435
0.096123 0.0544788 0.0270521 0.0177427 0.0477881 0.0251442 0.0168712 0.0860264 0.0423853 0.0218288 0.0429457 0.0213254 0.0157333 0.0907618 0.0397802 0.027412 0.094435 0.097811
0.099498 0.0686007 0.0314862 0.022019 0.0603261 0.0279032 0.0206438 0.107617 0.0480853 0.0267015 0.0546755 0.0249708 0.019861 0.11241 0.0454701 0.034056 0.097811 0.101186
