#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00735808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 31686
#Bestfit SF galaxies in bin: 17483
#Bestfit Q galaxies in bin: 14203
#Bestfit central galaxies in bin: 23805
#Bestfit satellite galaxies in bin: 7881
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.52518e-10 0.000226936 6.51971e-10 1.23543e-10 6.64702e-05 1.23467e-10 1.30365e-09 0.000392058 1.30252e-09 8.52425e-10 4.05624e-05 8.5172e-10 4.86886e-11 0.00072718 4.85646e-11 0.000000 0.057873
0.059561 0.000125615 0.00195454 0.00012312 5.22992e-05 0.000718916 5.11384e-05 0.000215861 0.00354116 0.000212493 0.000123068 0.00106069 0.00012066 0.000133308 0.00475157 0.000132196 0.057873 0.061248
0.062373 0.000811172 0.00353704 0.000773018 0.000340195 0.00190826 0.00032081 0.00139091 0.00454152 0.00133058 0.000727436 0.00229358 0.000701067 0.0010641 0.00620324 0.0010236 0.061248 0.063498
0.064623 0.00252193 0.00558324 0.00226581 0.00115215 0.00322351 0.000993557 0.00420804 0.00811993 0.00380726 0.00238431 0.004731 0.00216481 0.0029376 0.00869131 0.00256859 0.063498 0.065748
0.066873 0.00706065 0.0078714 0.00617939 0.00337616 0.00336016 0.00293783 0.011596 0.0142188 0.010173 0.0063514 0.00771051 0.00554571 0.00920299 0.0092988 0.00810506 0.065748 0.067998
0.069123 0.0152366 0.00954827 0.0127744 0.00807725 0.0048176 0.00671831 0.0240493 0.0137428 0.0202234 0.0138185 0.00964139 0.0114704 0.01952 0.00983733 0.0165815 0.067998 0.070248
0.071373 0.0256076 0.0114147 0.0197672 0.013368 0.00662342 0.0101369 0.0406737 0.0164517 0.0312816 0.0235361 0.0107898 0.0179068 0.0318646 0.0108221 0.0247177 0.070248 0.072498
0.073623 0.0394249 0.0172324 0.0273493 0.0210544 0.0111898 0.0142763 0.0620378 0.0252182 0.0433552 0.0370113 0.01542 0.0257145 0.0467153 0.021377 0.0329629 0.072498 0.074748
0.075873 0.0571092 0.0223202 0.035475 0.0301453 0.0161312 0.0177651 0.0903001 0.0310333 0.0567422 0.0541661 0.0221835 0.0338056 0.0659989 0.0227818 0.0401593 0.074748 0.076998
0.078123 0.0782858 0.0337636 0.044055 0.0425911 0.0186232 0.0237761 0.122224 0.045685 0.0700516 0.0732353 0.0331737 0.0412455 0.0935412 0.0356092 0.0531496 0.076998 0.079248
0.080373 0.0993121 0.043887 0.0526819 0.0556681 0.0293988 0.0285494 0.153035 0.0668224 0.080998 0.093762 0.0445347 0.0490133 0.116076 0.0407229 0.0632722 0.079248 0.081498
0.082904 0.114084 0.0446119 0.0563192 0.0646893 0.0282678 0.0320464 0.174886 0.0652871 0.0870713 0.10854 0.0401465 0.0531497 0.130829 0.0478674 0.0657192 0.081498 0.084311
0.085998 0.162745 0.0679924 0.0727684 0.0906571 0.0439235 0.0373608 0.25148 0.0958331 0.114327 0.154636 0.0659223 0.0691295 0.187238 0.0723017 0.0839212 0.084311 0.087685
0.089373 0.211053 0.0886251 0.0787951 0.122027 0.0600038 0.0444612 0.320639 0.121311 0.124864 0.202374 0.0840675 0.075685 0.237268 0.0919405 0.0887305 0.087685 0.091061
0.092748 0.268482 0.101927 0.0845906 0.160915 0.0688865 0.0524241 0.400891 0.142821 0.122192 0.256551 0.101984 0.0794546 0.304522 0.108562 0.0939036 0.091061 0.094435
0.096123 0.344885 0.125469 0.0962038 0.207936 0.0847532 0.0623479 0.513462 0.169269 0.142047 0.332786 0.119776 0.0953825 0.381431 0.127747 0.0987893 0.094435 0.097811
0.099498 0.431385 0.132628 0.116571 0.258038 0.0858205 0.0789216 0.644764 0.188953 0.176392 0.4168 0.128603 0.11726 0.475439 0.135353 0.123853 0.097811 0.101186
0.102873 0.526793 0.143653 0.145307 0.312603 0.0969811 0.0868007 0.790448 0.194151 0.207628 0.50824 0.137457 0.138591 0.582833 0.153849 0.147593 0.101186 0.104560
0.106248 0.620543 0.145406 0.154241 0.367576 0.105423 0.0973606 0.93193 0.196663 0.239455 0.596504 0.143297 0.151041 0.693155 0.155812 0.177275 0.104560 0.107936
0.109623 0.734999 0.154244 0.169889 0.430735 0.112005 0.102975 1.10953 0.198538 0.263584 0.693847 0.149622 0.162329 0.8593 0.140692 0.211606 0.107936 0.111310
0.112998 0.819665 0.156949 0.176196 0.483284 0.11698 0.104325 1.23373 0.213295 0.271284 0.796117 0.155038 0.176549 0.890796 0.16287 0.182069 0.111310 0.114686
0.116373 0.924445 0.168535 0.178336 0.543449 0.12241 0.108736 1.39343 0.229912 0.270671 0.897742 0.166899 0.181725 1.00511 0.181685 0.188389 0.114686 0.118060
0.119748 1.05144 0.186791 0.186955 0.61034 0.127839 0.111854 1.5944 0.262199 0.301567 1.02078 0.181635 0.188279 1.14404 0.210242 0.200606 0.118060 0.121435
0.123123 1.1682 0.21167 0.182331 0.67218 0.140257 0.114478 1.77876 0.312618 0.302005 1.12053 0.208352 0.180803 1.31219 0.232827 0.22112 0.121435 0.124811
0.126498 1.29065 0.211352 0.190902 0.733111 0.154356 0.110494 1.97694 0.303072 0.343398 1.22652 0.211045 0.184848 1.48434 0.242041 0.246339 0.124811 0.128185
0.129873 1.4037 0.235837 0.198976 0.802249 0.14702 0.127135 2.14405 0.329181 0.352949 1.33607 0.219979 0.192867 1.60798 0.267632 0.270352 0.128185 0.131561
0.133248 1.54676 0.230558 0.2357 0.881463 0.134454 0.146071 2.3657 0.313088 0.402238 1.46771 0.209958 0.225988 1.78555 0.268157 0.307348 0.131561 0.134935
0.137045 1.66554 0.24086 0.242872 0.967124 0.132872 0.158486 2.52524 0.360234 0.416852 1.5818 0.207691 0.229197 1.91847 0.272905 0.315167 0.134935 0.139154
0.141685 1.87009 0.221323 0.289946 1.06594 0.143349 0.172366 2.85994 0.353248 0.488805 1.75678 0.203065 0.245459 2.21234 0.256082 0.415919 0.139154 0.144217
0.146748 2.10976 0.226168 0.338747 1.18572 0.146443 0.184032 3.24719 0.356895 0.60935 1.97275 0.204276 0.295706 2.52361 0.235351 0.494412 0.144217 0.149279
0.151810 2.33333 0.238474 0.385001 1.31422 0.148426 0.207865 3.58779 0.353989 0.671928 2.17172 0.246836 0.327643 2.82146 0.227933 0.557186 0.149279 0.154342
0.156873 2.57335 0.230894 0.448952 1.44313 0.14911 0.225667 3.96458 0.381982 0.736443 2.38356 0.228019 0.394732 3.14663 0.228048 0.626145 0.154342 0.159404
0.161935 2.80872 0.255745 0.491876 1.56883 0.145824 0.243562 4.33495 0.407104 0.818284 2.5905 0.250182 0.436662 3.46786 0.247926 0.711577 0.159404 0.164467
