#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 30
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 29
#Bestfit central halos in bin: 28
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.27784e-10 0.0239292 1.27443e-10 0 0 0 1.3219e-10 0.0247544 1.31837e-10 1.36911e-10 0.0256385 1.36546e-10 0 0 0 0.000000 0.057873
0.059561 0.0191025 0.491939 0.0190645 0 0 0 0.0197612 0.508903 0.0197219 0.020467 0.527078 0.0204263 0 0 0 0.057873 0.061248
0.062373 0.0642928 1.48728 0.0630181 0 0 0 0.0665098 1.54048 0.0651896 0.0688851 1.5381 0.0675434 0 0 0 0.061248 0.063498
0.064623 0.151905 1.73916 0.132656 0.134528 0.0671895 0.130642 0.152504 1.799 0.136085 0.162084 1.86206 0.141643 0.00939481 0.000162505 0.00939481 0.063498 0.065748
0.066873 0.478764 1.63151 0.403993 1.05902 0.105085 0.997705 0.458755 1.66075 0.390806 0.511303 1.67348 0.434754 0.0232172 0.0739177 0.0219151 0.065748 0.067998
0.069123 1.15772 1.43219 0.969725 2.68324 0.168899 2.46778 1.10511 1.49554 0.922304 1.23341 1.49626 1.03577 0.0980053 0.177336 0.0757746 0.067998 0.070248
0.071373 1.75554 1.23701 1.36742 2.93504 0.377601 2.48038 1.71487 1.35314 1.32748 1.84404 1.34277 1.44003 0.516652 0.198689 0.427246 0.070248 0.072498
0.073623 2.36482 1.71491 1.61697 5.82261 1.0528 4.64432 2.24559 1.76749 1.55742 2.4427 1.76439 1.67078 1.2746 0.689495 0.943483 0.072498 0.074748
0.075873 3.3491 1.6356 2.10848 4.34245 1.87587 2.8892 3.31484 1.72052 2.10583 3.51034 1.71451 2.25531 1.09168 0.810397 0.637702 0.074748 0.076998
0.078123 4.87663 1.76297 2.81737 7.61019 2.5937 4.55956 4.78237 1.83522 2.75507 5.08135 1.87052 2.93446 2.01059 0.917203 1.15197 0.076998 0.079248
