#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00632094 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 97740
#Bestfit SF galaxies in bin: 89859
#Bestfit Q galaxies in bin: 7881
#Bestfit central galaxies in bin: 64929
#Bestfit satellite galaxies in bin: 32811
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00128051 0.00129486 0.000586145 0.00113852 0.00105748 0.000533949 0.0028995 0.0031526 0.00134304 0.000777881 0.00067489 0.0003801 0.00227515 0.00216832 0.00107296 0.079248 0.081498
0.082904 0.0017998 0.00191763 0.000780964 0.00162629 0.00167607 0.000706004 0.00377809 0.00406846 0.00160449 0.00113537 0.00109128 0.000532665 0.00311462 0.00290261 0.00133495 0.081498 0.084311
0.085998 0.00331126 0.0030878 0.00127711 0.00305025 0.00279623 0.00119565 0.00628728 0.00614746 0.0024677 0.00220771 0.00200471 0.000888327 0.00549504 0.00452243 0.00218633 0.084311 0.087685
0.089373 0.00527609 0.0048408 0.00191652 0.00483365 0.00438568 0.00179113 0.0103208 0.00847831 0.00374993 0.00385668 0.00310891 0.0015802 0.00808495 0.00731982 0.00279776 0.087685 0.091061
0.092748 0.00796972 0.00656881 0.00262269 0.00736403 0.00603985 0.00251521 0.0148758 0.0117795 0.00429149 0.00613208 0.00442299 0.00239959 0.0116062 0.00988491 0.00350834 0.091061 0.094435
0.096123 0.0111745 0.00836899 0.00342744 0.0104016 0.0077097 0.00328471 0.0199874 0.0148788 0.00564403 0.00864165 0.00566968 0.00296143 0.0161867 0.0122338 0.00454642 0.094435 0.097811
0.099498 0.0148823 0.0105419 0.00444991 0.0139141 0.00979227 0.0042703 0.025922 0.0184807 0.00678569 0.01166 0.00772092 0.00385882 0.0212588 0.0143458 0.00608127 0.097811 0.101186
0.102873 0.0188068 0.0123226 0.005411 0.0177308 0.0117036 0.00495 0.031076 0.0196932 0.00820846 0.0150762 0.00948136 0.00462664 0.0261893 0.0168465 0.00711778 0.101186 0.104560
0.106248 0.023435 0.014266 0.00577372 0.0221284 0.0130767 0.00555848 0.0383326 0.0225532 0.00976523 0.0190254 0.0108782 0.00529561 0.0321611 0.0187354 0.00796777 0.104560 0.107936
0.109623 0.0277473 0.0160692 0.00569507 0.0263178 0.0152199 0.00572185 0.044047 0.0252386 0.00928325 0.0230683 0.0129223 0.00530599 0.0370065 0.0209205 0.00739482 0.107936 0.111310
0.112998 0.0321361 0.0191346 0.0057173 0.0304686 0.0182941 0.00550666 0.0511491 0.0284718 0.00967236 0.02674 0.0141548 0.0054979 0.0428144 0.0235415 0.00724345 0.111310 0.114686
0.116373 0.0361479 0.0200824 0.00618412 0.0343657 0.0196434 0.00599441 0.0564679 0.0317752 0.00977985 0.0298614 0.0155728 0.00594489 0.0485881 0.0256756 0.0082405 0.114686 0.118060
0.119748 0.0401556 0.0223753 0.00658001 0.0382948 0.0209077 0.00708208 0.0613727 0.0358955 0.00829766 0.0331433 0.0164519 0.00664115 0.0540321 0.0281689 0.00875478 0.118060 0.121435
0.123123 0.0441495 0.0239103 0.00625823 0.0420508 0.0215824 0.00603045 0.0680789 0.0378278 0.00790447 0.0368008 0.017948 0.00687355 0.0586916 0.0299699 0.00797246 0.121435 0.124811
0.126498 0.0484481 0.0248581 0.00519003 0.0459843 0.0226089 0.00610559 0.0765397 0.0405429 0.0074976 0.0405405 0.0185846 0.00616898 0.0640961 0.0303326 0.00699685 0.124811 0.128185
0.129873 0.0527896 0.0254292 0.00519857 0.0501393 0.0240648 0.0056072 0.0830092 0.0440736 0.00572971 0.0444902 0.0191479 0.00646518 0.0692132 0.0337528 0.00634259 0.128185 0.131561
0.133248 0.0567296 0.0268669 0.00582651 0.0537915 0.0250457 0.00578109 0.0902295 0.0444659 0.00671774 0.0479758 0.0199446 0.00660456 0.0740522 0.0349509 0.00640631 0.131561 0.134935
0.137045 0.0611754 0.0278076 0.00604342 0.0578972 0.0258353 0.00621391 0.0985535 0.0438211 0.00778899 0.0515831 0.0202157 0.00746208 0.0801573 0.0372613 0.0064971 0.134935 0.139154
0.141685 0.0669174 0.0297786 0.00604712 0.0634816 0.0276292 0.00631188 0.106093 0.0449564 0.00616078 0.0569945 0.0226185 0.00772079 0.0865538 0.0381829 0.00579678 0.139154 0.144217
0.146748 0.0719524 0.0308502 0.00584098 0.068548 0.0291376 0.0058561 0.11077 0.0464867 0.00591978 0.0616248 0.023581 0.00763855 0.0923896 0.037116 0.0058793 0.144217 0.149279
0.151810 0.0761371 0.0304062 0.00585184 0.0728114 0.0289927 0.00592574 0.114056 0.0484416 0.00557272 0.0651513 0.0228448 0.00734541 0.0978766 0.0373794 0.00658938 0.149279 0.154342
0.156873 0.0795934 0.0301691 0.00595147 0.0759441 0.0283283 0.00640376 0.121203 0.0477045 0.00755528 0.0680184 0.02278 0.00786945 0.102499 0.038669 0.00688522 0.154342 0.159404
0.161935 0.0826084 0.0305328 0.00644534 0.0786069 0.0292643 0.00670973 0.128233 0.0475524 0.00762572 0.0707587 0.0235441 0.00857867 0.106057 0.0380557 0.00670354 0.159404 0.164467
0.166998 0.0857708 0.0302869 0.00723962 0.0815156 0.0282087 0.00758775 0.134288 0.0432504 0.00881229 0.0731147 0.0239169 0.00888412 0.110816 0.0364853 0.00702211 0.164467 0.169529
0.172060 0.0874201 0.0296188 0.00825502 0.0829557 0.0266431 0.00815364 0.138323 0.0488687 0.00980906 0.0743616 0.0229815 0.0094148 0.113261 0.0356455 0.00816217 0.169529 0.174591
0.177123 0.0896231 0.0281063 0.00844563 0.0850286 0.0256284 0.00855826 0.142009 0.0493261 0.0107683 0.0759158 0.0213938 0.0101423 0.116748 0.0367182 0.00848165 0.174591 0.179654
0.182185 0.0916644 0.0274524 0.00885561 0.0871131 0.024383 0.00899689 0.143558 0.0514089 0.0115375 0.0776816 0.0197966 0.0110074 0.119335 0.0378644 0.0090628 0.179654 0.184716
0.187248 0.0930703 0.0277675 0.00947235 0.0884471 0.0242746 0.00957189 0.145783 0.0502091 0.0120606 0.0789176 0.0187091 0.0117457 0.121077 0.0373197 0.00970015 0.184716 0.189779
0.192310 0.0941497 0.0279627 0.00953113 0.0894732 0.025022 0.00979015 0.147472 0.0512953 0.0120931 0.0800833 0.0193456 0.0119423 0.121985 0.0373227 0.00976634 0.189779 0.194842
0.197373 0.0957914 0.0261238 0.00983142 0.0908551 0.0241252 0.00996564 0.152076 0.0501146 0.0126651 0.0812652 0.0186295 0.0122037 0.124537 0.0370281 0.0111473 0.194842 0.199904
0.202435 0.0969318 0.0257652 0.0101421 0.0917928 0.0228908 0.0102255 0.155526 0.0493455 0.0138734 0.0819356 0.0190364 0.0131569 0.126607 0.0346823 0.011051 0.199904 0.204967
0.207498 0.0983177 0.0248055 0.0112879 0.0929429 0.0222154 0.0110731 0.159601 0.0484041 0.0153261 0.0829387 0.0173782 0.0142098 0.128751 0.0325223 0.0120596 0.204967 0.210029
0.212560 0.0992503 0.023385 0.0116804 0.0941593 0.0217049 0.0128651 0.157298 0.0490221 0.0145198 0.0843213 0.0158832 0.0149681 0.128793 0.0330805 0.0134597 0.210029 0.215091
0.217623 0.100273 0.0227878 0.0124318 0.0949583 0.0206073 0.0127162 0.160871 0.0474105 0.0149884 0.0853515 0.015573 0.0154223 0.129801 0.0324862 0.0131687 0.215091 0.220154
0.222685 0.101366 0.0228178 0.0130725 0.0958954 0.0200374 0.0139537 0.163742 0.0462688 0.015849 0.0860841 0.0156664 0.0157313 0.131607 0.0312342 0.0142269 0.220154 0.225217
0.227748 0.103013 0.0225452 0.013115 0.0972787 0.0192729 0.0145335 0.168398 0.0438827 0.016281 0.0874792 0.0166036 0.0161857 0.133753 0.0303367 0.0154242 0.225217 0.230279
0.232810 0.104636 0.0221254 0.0138042 0.0988429 0.019553 0.0136898 0.170685 0.0438308 0.0183558 0.0889403 0.0170169 0.0156854 0.135695 0.0288173 0.0161965 0.230279 0.235342
0.237873 0.106217 0.0220029 0.0146494 0.100183 0.0193683 0.0145704 0.175017 0.0416559 0.020877 0.0902468 0.0170497 0.0155361 0.137819 0.0285563 0.0165139 0.235342 0.240404
0.242935 0.108104 0.0205209 0.0150977 0.101927 0.0194073 0.0155015 0.178535 0.040218 0.0225351 0.0922367 0.0167761 0.0164776 0.139504 0.0277511 0.0175861 0.240404 0.245467
0.247998 0.110433 0.0195788 0.0160946 0.103969 0.0183922 0.0161193 0.184139 0.0410171 0.0241058 0.0945705 0.0156561 0.0170292 0.141824 0.0264984 0.0193148 0.245467 0.250529
0.253060 0.112428 0.0200397 0.0168896 0.105681 0.0181435 0.0167716 0.189358 0.0413063 0.0272711 0.09632 0.0147803 0.0177775 0.144305 0.0262399 0.0202915 0.250529 0.255592
0.258123 0.114867 0.0203984 0.0173545 0.107846 0.0182927 0.0177841 0.194911 0.0427505 0.0305174 0.0987201 0.015297 0.0184833 0.146819 0.0268731 0.0212326 0.255592 0.260654
0.263185 0.117624 0.0205817 0.0193066 0.110114 0.0182672 0.0182113 0.203258 0.0412764 0.033494 0.101106 0.0144964 0.0191829 0.150312 0.0267571 0.0232583 0.260654 0.265716
0.268248 0.120365 0.0209253 0.0204713 0.112686 0.0191255 0.0196149 0.207914 0.0409838 0.0350211 0.103894 0.0141237 0.0199333 0.152958 0.0266097 0.024534 0.265716 0.270779
0.273310 0.122743 0.0215058 0.0218656 0.115107 0.0187447 0.0211166 0.209805 0.0427658 0.037862 0.106171 0.0147578 0.0208157 0.155537 0.0267951 0.0264915 0.270779 0.275842
0.278373 0.126017 0.0215779 0.0231037 0.118414 0.0186351 0.0225579 0.212712 0.0440317 0.0381769 0.10973 0.0154005 0.0222163 0.158248 0.0270135 0.0273764 0.275842 0.280904
0.283435 0.129394 0.0224087 0.0239838 0.121691 0.0199054 0.0235015 0.217225 0.0432906 0.039835 0.113028 0.0163335 0.0232092 0.161781 0.0285137 0.0291187 0.280904 0.285967
0.288498 0.132919 0.0225882 0.0252194 0.125045 0.0205117 0.0246311 0.222697 0.0460638 0.0418251 0.116617 0.0171552 0.0245244 0.165179 0.0286276 0.0303859 0.285967 0.291029
0.293560 0.136054 0.0234338 0.0260075 0.128203 0.0209721 0.025687 0.225561 0.0475892 0.0404005 0.120142 0.0178278 0.0258518 0.16754 0.0290527 0.0303484 0.291029 0.296091
0.298623 0.139858 0.024064 0.0269463 0.131597 0.0222564 0.0265841 0.234046 0.0476857 0.0417425 0.12387 0.0185748 0.0261493 0.171497 0.0308141 0.031395 0.296091 0.301154
0.303685 0.144003 0.024366 0.0282405 0.135576 0.0221642 0.0274375 0.240089 0.0496759 0.0417924 0.127774 0.018177 0.027704 0.17612 0.0312095 0.033109 0.301154 0.306217
0.308748 0.147487 0.0242694 0.0287869 0.139078 0.0221267 0.0281594 0.243365 0.0496198 0.0429642 0.131275 0.017943 0.0282715 0.179567 0.0307208 0.033627 0.306217 0.311279
0.313810 0.151188 0.0251637 0.0293322 0.14274 0.0231041 0.0287188 0.247513 0.0512183 0.045069 0.135108 0.0179376 0.0293733 0.18301 0.0311605 0.0340951 0.311279 0.316341
0.318873 0.156207 0.0257202 0.0305536 0.147559 0.023342 0.029496 0.25481 0.0513887 0.0470436 0.140011 0.0176493 0.0309906 0.188256 0.0319883 0.034729 0.316341 0.321404
0.323935 0.161323 0.0257957 0.0314793 0.15258 0.0236644 0.0310328 0.261018 0.0523964 0.04875 0.144851 0.0182533 0.0317398 0.193919 0.0329847 0.035648 0.321404 0.326466
0.328997 0.16671 0.0262505 0.0329945 0.157607 0.0237574 0.032021 0.2705 0.0509554 0.0511762 0.150197 0.0182927 0.0332032 0.199386 0.0342035 0.0367448 0.326466 0.331528
0.334060 0.171817 0.0268038 0.0341028 0.16254 0.0238169 0.0328189 0.277598 0.0500089 0.0540873 0.15584 0.0187694 0.0342951 0.203435 0.0351048 0.0375262 0.331528 0.336591
0.339122 0.176964 0.0270662 0.0341077 0.167535 0.0240974 0.0334353 0.284481 0.0489687 0.0552939 0.161013 0.0201322 0.0351751 0.208531 0.0348126 0.0384317 0.336591 0.341653
0.344185 0.181982 0.0265096 0.0352609 0.172386 0.0232366 0.0338127 0.29139 0.0473664 0.0572926 0.166312 0.0209386 0.0363064 0.21299 0.0346405 0.039718 0.341653 0.346716
0.349247 0.187522 0.0268909 0.0362475 0.177605 0.0228874 0.0344174 0.300587 0.0465769 0.0587628 0.171708 0.020677 0.0371313 0.218815 0.0339786 0.0405823 0.346716 0.351779
0.354310 0.19314 0.0268634 0.0366158 0.183139 0.0239425 0.0347656 0.307165 0.0456034 0.0594139 0.177431 0.0204541 0.037949 0.224224 0.0345647 0.0415153 0.351779 0.356841
0.359372 0.199021 0.0275741 0.0379519 0.188872 0.0245623 0.0361798 0.31474 0.0469553 0.0612641 0.183627 0.0214333 0.0388614 0.229484 0.0347878 0.042829 0.356841 0.361903
0.364435 0.204603 0.0288549 0.0388167 0.194397 0.0261411 0.0369394 0.320974 0.0481164 0.0610181 0.189723 0.0226245 0.0398913 0.234049 0.0348905 0.0431576 0.361903 0.366966
0.369497 0.211293 0.0295622 0.0398679 0.200819 0.0261082 0.0380552 0.330719 0.049287 0.0617179 0.196885 0.0227549 0.0409405 0.239806 0.0356232 0.0434782 0.366966 0.372028
0.374560 0.218612 0.0303948 0.0412366 0.208009 0.0269984 0.0394521 0.339518 0.0539293 0.0610384 0.204821 0.0238165 0.0422935 0.245903 0.0355605 0.043716 0.372028 0.377091
0.379622 0.224521 0.0322441 0.0409768 0.213958 0.0284767 0.0398069 0.344953 0.0552725 0.0606119 0.211355 0.0263598 0.0430866 0.250573 0.0375721 0.0433919 0.377091 0.382154
0.384685 0.231034 0.0336406 0.0417136 0.220335 0.0294112 0.040675 0.353029 0.0535489 0.0641562 0.218596 0.0274011 0.0433764 0.255647 0.0377122 0.0440351 0.382154 0.387216
0.389747 0.237972 0.0345627 0.042041 0.227371 0.0307537 0.0410244 0.358841 0.0542334 0.06533 0.22597 0.0292814 0.0426379 0.261723 0.0389352 0.0447283 0.387216 0.392278
0.394810 0.244504 0.0358592 0.0423414 0.233883 0.0316878 0.0407615 0.365599 0.052851 0.0673863 0.232601 0.0310756 0.043146 0.268058 0.039646 0.0451863 0.392278 0.397341
0.399872 0.251472 0.0370312 0.0429954 0.240882 0.0329562 0.041438 0.37221 0.0515124 0.0681647 0.240198 0.0327287 0.0439016 0.273781 0.0402704 0.0457873 0.397341 0.402404
0.404935 0.258822 0.0376346 0.043884 0.247775 0.0340542 0.0421307 0.384783 0.0547344 0.0700604 0.247727 0.0333876 0.0445041 0.280778 0.0407034 0.0459688 0.402404 0.407466
0.409997 0.266426 0.0389919 0.0444419 0.255324 0.0350537 0.0423134 0.393015 0.0539698 0.0737904 0.256158 0.0345909 0.0449393 0.286745 0.0404981 0.0461285 0.407466 0.412529
0.415060 0.273812 0.0397714 0.0452762 0.262803 0.0357417 0.0429472 0.399331 0.057808 0.0740697 0.264514 0.0354892 0.0456925 0.292209 0.0424109 0.0465302 0.412529 0.417591
0.420122 0.282035 0.0399975 0.0455333 0.271077 0.0370088 0.0443415 0.406969 0.0587727 0.0736311 0.273731 0.0366757 0.046942 0.298467 0.0424423 0.0476183 0.417591 0.422653
0.425185 0.288715 0.0397236 0.0468413 0.277539 0.0380943 0.0453934 0.416144 0.0575467 0.0766047 0.280658 0.0372037 0.0474903 0.304661 0.0439683 0.0490536 0.422653 0.427716
0.430247 0.296018 0.0416644 0.047536 0.284648 0.0398489 0.0461726 0.425664 0.0543698 0.0799898 0.288341 0.0388392 0.0477228 0.31121 0.0442803 0.0511309 0.427716 0.432779
0.435310 0.303888 0.0427136 0.0494337 0.29263 0.0404091 0.0475793 0.432245 0.05504 0.0814277 0.297471 0.0387129 0.0488403 0.316587 0.0428803 0.0511194 0.432779 0.437841
0.440372 0.312807 0.0419206 0.0520684 0.301833 0.0401307 0.0497526 0.437932 0.0520218 0.084079 0.307203 0.0383589 0.0514904 0.323896 0.0432049 0.0519433 0.437841 0.442903
0.445435 0.321916 0.0432272 0.0535043 0.310875 0.0411108 0.0518248 0.447815 0.0526626 0.0887001 0.317355 0.0405631 0.0537464 0.330943 0.0440339 0.054618 0.442903 0.447966
0.450497 0.331126 0.0446072 0.0549249 0.32028 0.0409214 0.0531119 0.454798 0.0552112 0.0871046 0.327836 0.0417279 0.0548624 0.337637 0.0454683 0.0563083 0.447966 0.453029
0.455560 0.340082 0.0468042 0.0562888 0.329311 0.0432842 0.054015 0.462881 0.054434 0.0894998 0.337731 0.0442204 0.0559647 0.344733 0.0473028 0.056767 0.453029 0.458091
0.460622 0.34907 0.0485823 0.0571415 0.339011 0.0452088 0.0550841 0.463769 0.0608118 0.0869081 0.347578 0.0463907 0.0559231 0.352024 0.0467863 0.058265 0.458091 0.463154
0.465685 0.35918 0.0508007 0.0573651 0.348987 0.0481154 0.0555483 0.475407 0.0597955 0.0926546 0.359134 0.0494328 0.0559541 0.359272 0.0477731 0.0598367 0.463154 0.468216
0.470747 0.36725 0.0519349 0.0593187 0.357432 0.0500378 0.0570437 0.479182 0.0557234 0.0950026 0.368676 0.0522987 0.058767 0.364426 0.0476213 0.0614074 0.468216 0.473278
0.475810 0.377579 0.0522094 0.0615182 0.368208 0.0516309 0.0598028 0.484425 0.0533034 0.0986304 0.379935 0.0542717 0.0606028 0.372917 0.049434 0.0636784 0.473278 0.478341
0.480872 0.388288 0.0531889 0.0648952 0.379255 0.0522903 0.061991 0.491283 0.0518899 0.102635 0.391783 0.0568067 0.063011 0.381372 0.0484873 0.0653972 0.478341 0.483404
0.485935 0.398656 0.0535529 0.0666858 0.390177 0.053377 0.0634071 0.49534 0.0520062 0.106567 0.403572 0.0583257 0.0654041 0.388928 0.0486284 0.0667023 0.483404 0.488466
0.490997 0.409183 0.054689 0.0680798 0.40095 0.0536344 0.0648612 0.503058 0.0523792 0.110624 0.41577 0.0592727 0.0669347 0.39615 0.048684 0.0682929 0.488466 0.493528
0.496060 0.420284 0.0547199 0.0705566 0.412346 0.0555128 0.0664243 0.510789 0.0463546 0.120594 0.428082 0.0593824 0.0691656 0.404851 0.050543 0.0701512 0.493528 0.498591
0.501122 0.430993 0.0556983 0.0718214 0.423904 0.0550864 0.0678397 0.511824 0.0413199 0.120935 0.440266 0.0609115 0.0698938 0.412642 0.0495388 0.0725226 0.498591 0.503654
0.506185 0.440289 0.0578983 0.074182 0.434462 0.0565699 0.0699786 0.506723 0.0489376 0.115576 0.450609 0.0632531 0.0712691 0.419866 0.0501233 0.0737374 0.503654 0.508716
0.511247 0.450587 0.0599277 0.0764631 0.445282 0.0597708 0.0718981 0.511078 0.0450009 0.119574 0.462247 0.0645759 0.0731516 0.427515 0.0505075 0.0756163 0.508716 0.513778
0.516310 0.461355 0.0591247 0.0774408 0.45622 0.0601622 0.0739819 0.519905 0.0424012 0.124679 0.474268 0.0658975 0.0743683 0.435802 0.0499048 0.078211 0.513778 0.518841
0.521372 0.471409 0.0589413 0.0784217 0.467508 0.0600798 0.0768376 0.515884 0.0419031 0.125203 0.486578 0.0658918 0.0782612 0.441391 0.0497012 0.0796718 0.518841 0.523903
0.526435 0.482608 0.0582869 0.0815464 0.479413 0.0593975 0.0776629 0.519044 0.0360173 0.13308 0.500349 0.0657412 0.0815154 0.447501 0.0485761 0.0816235 0.523903 0.528966
0.531497 0.494263 0.0585251 0.0841102 0.492554 0.0595075 0.0804383 0.513748 0.0362573 0.13178 0.514157 0.0657913 0.0838343 0.454895 0.0509314 0.0841353 0.528966 0.534029
0.536560 0.504471 0.0584439 0.0879984 0.505446 0.061068 0.0849317 0.493346 0.0345535 0.127285 0.526356 0.0669661 0.0840187 0.461162 0.0488984 0.0876144 0.534029 0.539091
0.541622 0.516165 0.0597086 0.0937213 0.520225 0.0635593 0.0895725 0.469876 0.0357613 0.12321 0.539302 0.0699013 0.0876653 0.47038 0.0471478 0.0892607 0.539091 0.544153
0.546685 0.526774 0.0623185 0.0956 0.533922 0.0643528 0.0927386 0.445265 0.0354111 0.115607 0.55184 0.0733607 0.0904458 0.477171 0.0462301 0.0918311 0.544153 0.549216
0.551747 0.537994 0.0634576 0.0969829 0.548447 0.0658897 0.0944821 0.418812 0.0340842 0.10712 0.565179 0.0774389 0.0940216 0.484198 0.0450117 0.0934154 0.549216 0.554278
0.556810 0.550058 0.0665212 0.0982106 0.564193 0.0685945 0.0965483 0.388887 0.0326449 0.0975801 0.579201 0.0776962 0.0965553 0.492385 0.0466649 0.0958672 0.554278 0.559341
0.561872 0.560952 0.0656698 0.100461 0.578559 0.0704029 0.0993222 0.360196 0.0289517 0.0902048 0.591776 0.0788356 0.0990654 0.499956 0.0472432 0.0986915 0.559341 0.564404
0.566935 0.570809 0.0662442 0.101681 0.592684 0.0721583 0.101214 0.321393 0.0316159 0.0788255 0.604519 0.0827509 0.100718 0.504103 0.0483812 0.0992508 0.564404 0.569466
0.571997 0.581602 0.0668159 0.104217 0.607271 0.074206 0.103879 0.288928 0.0297914 0.0707277 0.617642 0.0883032 0.102453 0.510285 0.049338 0.102296 0.569466 0.574528
0.577060 0.593065 0.0679334 0.106799 0.622663 0.0782174 0.107677 0.255584 0.0262166 0.0636942 0.632975 0.0920162 0.104787 0.514088 0.0520769 0.103725 0.574528 0.579592
0.582123 0.607064 0.0696561 0.111592 0.641242 0.0814638 0.113516 0.217362 0.0242012 0.053986 0.650255 0.0960438 0.107546 0.521594 0.0545161 0.107264 0.579592 0.584654
0.587185 0.621391 0.0716955 0.116695 0.66049 0.081394 0.119547 0.175582 0.0209442 0.043465 0.667897 0.100142 0.111441 0.529362 0.0575495 0.110851 0.584654 0.589717
0.592248 0.636625 0.0755611 0.117682 0.681393 0.0865656 0.126401 0.126191 0.0166522 0.0316121 0.687708 0.0994072 0.117243 0.53554 0.0587769 0.110782 0.589717 0.594779
0.597310 0.653562 0.0794811 0.119551 0.704259 0.0983186 0.134259 0.0755149 0.0110686 0.0204264 0.709315 0.104751 0.121336 0.543232 0.056498 0.111969 0.594779 0.599841
0.602373 0.673724 0.0891005 0.125145 0.732578 0.110395 0.141049 0.00267522 0.000403801 0.000685535 0.734109 0.111552 0.127216 0.554228 0.0637864 0.109774 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
