#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.4379e+06
#Bestfit SF halos in bin: 1.40896e+06
#Bestfit Q halos in bin: 28938
#Bestfit central halos in bin: 1.11638e+06
#Bestfit satellite halos in bin: 321520
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.03618e-07 0 0 1.04297e-07 0 0 0 0 0 0 0 0 4.22479e-07 0 0.057873 0.061248
0.062373 0 6.29403e-08 0 0 6.36031e-08 0 0 0 0 0 0 0 0 2.56688e-07 0 0.061248 0.063498
0.064623 1.06382e-09 7.4866e-08 8.61161e-10 0 7.76964e-08 0 5.28601e-08 2.10086e-08 5.28601e-08 0 0 0 4.75761e-09 3.12846e-07 3.87721e-09 0.063498 0.065748
0.066873 6.73128e-08 1.3306e-07 5.41839e-08 6.27343e-08 1.26322e-07 5.25131e-08 2.90233e-07 5.46541e-07 2.90233e-07 0 0 0 3.01035e-07 5.67937e-07 2.48256e-07 0.065748 0.067998
0.069123 2.7405e-07 4.04634e-07 2.06476e-07 2.51385e-07 3.88265e-07 1.95302e-07 1.37756e-06 1.6902e-06 1.37756e-06 0 0 0 1.2256e-06 1.6269e-06 9.27927e-07 0.067998 0.070248
0.071373 4.76694e-07 1.20366e-06 2.60684e-07 4.06277e-07 1.09289e-06 2.18913e-07 3.90524e-06 1.2251e-05 2.7195e-06 1.54977e-08 2.08653e-08 1.31306e-08 2.07805e-06 4.75832e-06 1.17202e-06 0.070248 0.072498
0.073623 1.05248e-06 2.37027e-06 4.90638e-07 6.87258e-07 2.1446e-06 2.57318e-07 1.88346e-05 4.63383e-05 1.21633e-05 3.67352e-08 4.6393e-08 2.85166e-08 4.57932e-06 9.39195e-06 2.22832e-06 0.072498 0.074748
0.075873 1.98429e-06 3.92366e-06 8.9251e-07 1.13524e-06 3.61615e-06 3.49926e-07 4.33236e-05 7.87014e-05 2.71207e-05 1.09488e-07 1.26307e-07 7.67204e-08 8.49396e-06 1.56586e-05 3.98149e-06 0.074748 0.076998
0.078123 3.8358e-06 5.82833e-06 1.96445e-06 2.72412e-06 5.15286e-06 1.37064e-06 5.79621e-05 0.000102567 3.27251e-05 2.41769e-07 2.23818e-07 1.61641e-07 1.63149e-05 2.24157e-05 8.40101e-06 0.076998 0.079248
0.080373 7.02003e-06 9.81352e-06 3.21233e-06 5.02892e-06 9.03771e-06 2.27626e-06 0.000103965 0.000161942 5.04926e-05 4.86533e-07 5.40932e-07 2.77274e-07 2.97055e-05 3.76021e-05 1.3829e-05 0.079248 0.081498
0.082904 1.10674e-05 1.40181e-05 4.8336e-06 8.37696e-06 1.29101e-05 3.55918e-06 0.00014206 0.000217619 6.76659e-05 8.78111e-07 1.07425e-06 4.72672e-07 4.64463e-05 5.21699e-05 2.12125e-05 0.081498 0.084311
0.085998 1.82927e-05 2.4375e-05 6.04466e-06 1.3994e-05 2.1795e-05 4.0572e-06 0.00022759 0.000466245 6.95386e-05 2.3235e-06 2.70977e-06 1.13754e-06 7.37405e-05 9.40622e-05 2.51182e-05 0.084311 0.087685
0.089373 3.09474e-05 4.18377e-05 8.26995e-06 2.41305e-05 3.4652e-05 5.5462e-06 0.000362854 0.000944774 4.66034e-05 5.06678e-06 4.51312e-06 2.54285e-06 0.00012081 0.000153666 3.14167e-05 0.087685 0.091061
0.092748 5.49298e-05 6.67243e-05 1.44576e-05 4.4074e-05 5.87844e-05 1.04154e-05 0.000583484 0.00160865 5.30828e-05 1.29711e-05 1.07662e-05 5.80948e-06 0.000200618 0.000237382 5.31169e-05 0.091061 0.094435
0.096123 8.36864e-05 9.73392e-05 2.00494e-05 6.67342e-05 8.20863e-05 1.44875e-05 0.000909072 0.00250104 6.12983e-05 2.31763e-05 1.87873e-05 9.75331e-06 0.000293789 0.000347697 6.43292e-05 0.094435 0.097811
0.099498 0.000123505 0.000134101 3.13963e-05 0.000101272 0.000117689 2.44958e-05 0.00120601 0.00364084 0.000131951 3.9733e-05 2.92261e-05 1.57114e-05 0.000414378 0.000441029 9.58761e-05 0.097811 0.101186
0.102873 0.000182358 0.000179642 4.83269e-05 0.000153512 0.000161558 3.53043e-05 0.00158683 0.00411194 0.00023314 6.74994e-05 4.8957e-05 2.58019e-05 0.000581167 0.000578846 0.000140043 0.101186 0.104560
0.106248 0.000258669 0.000243885 5.80344e-05 0.000219946 0.00022799 4.4715e-05 0.00214406 0.00507981 0.000364849 0.000107352 7.32183e-05 3.84884e-05 0.00078407 0.000751978 0.000172112 0.104560 0.107936
