#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 204241
#Bestfit SF halos in bin: 178425
#Bestfit Q halos in bin: 25816
#Bestfit central halos in bin: 150324
#Bestfit satellite halos in bin: 53917
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.69568e-07 1.24155e-05 8.48339e-07 7.11027e-07 8.87958e-06 7.0957e-07 1.96531e-06 3.70343e-05 1.86805e-06 8.43908e-07 1.57104e-07 8.42695e-07 9.41111e-07 4.33684e-05 8.7104e-07 0.057873 0.061248
0.062373 1.27835e-05 2.48874e-05 1.23491e-05 1.17781e-05 1.78567e-05 1.14836e-05 1.97317e-05 6.55035e-05 1.81636e-05 6.72957e-06 2.08224e-06 6.66963e-06 2.96621e-05 7.88319e-05 2.84447e-05 0.061248 0.063498
0.064623 4.96502e-05 5.54049e-05 4.64561e-05 3.86667e-05 4.08591e-05 3.64517e-05 0.000125562 0.000180458 0.000114766 2.75128e-05 8.90231e-06 2.66329e-05 0.000111371 0.00017028 0.000102169 0.063498 0.065748
0.066873 0.000107803 9.293e-05 9.23188e-05 8.71285e-05 5.51285e-05 7.61713e-05 0.000250697 0.00034779 0.000208157 6.37412e-05 2.73257e-05 5.77615e-05 0.000230652 0.000249108 0.000197466 0.065748 0.067998
0.069123 0.000250605 0.000158586 0.000199107 0.000191458 0.000123484 0.000152936 0.000659391 0.00046168 0.000510594 0.000137455 5.54151e-05 0.000114243 0.000566073 0.000339027 0.000446219 0.067998 0.070248
0.071373 0.000537637 0.00030377 0.000391907 0.000395624 0.000213939 0.000284518 0.00151914 0.000941471 0.00111829 0.000291476 0.000134649 0.000215834 0.00122395 0.000622637 0.000894567 0.070248 0.072498
0.073623 0.000909754 0.000616228 0.0005968 0.000688814 0.000426801 0.000455546 0.00243676 0.00148068 0.00154185 0.000517849 0.000255287 0.000356797 0.00200241 0.00123603 0.00131489 0.072498 0.074748
0.075873 0.00133523 0.000994964 0.000779394 0.00106327 0.000785789 0.000654663 0.00321486 0.00254965 0.00174859 0.000769186 0.000567248 0.000496797 0.00291339 0.00196692 0.001701 0.074748 0.076998
0.078123 0.00206782 0.0016074 0.00115304 0.00163116 0.00123964 0.000938197 0.00508579 0.00411352 0.00255635 0.00121684 0.000901929 0.000710911 0.00444041 0.00299223 0.00247181 0.076998 0.079248
0.080373 0.00296687 0.00226703 0.0015245 0.00235683 0.0018117 0.00122437 0.00718311 0.00571869 0.00344038 0.00193594 0.00129355 0.00105031 0.00584116 0.0041949 0.00298836 0.079248 0.081498
0.082904 0.00393387 0.00281395 0.00184349 0.00325007 0.00227419 0.00156312 0.00865992 0.00627719 0.00386494 0.00266494 0.00171547 0.00132791 0.00747173 0.00482203 0.00350913 0.081498 0.084311
0.085998 0.00652376 0.0044105 0.00266048 0.00554817 0.0036724 0.0023213 0.0132665 0.0094834 0.00531537 0.0045361 0.0027612 0.00193371 0.0120655 0.00733703 0.00498291 0.084311 0.087685
0.089373 0.0096317 0.00649107 0.003734 0.00828432 0.00537166 0.00323033 0.018944 0.0127197 0.00661613 0.00681273 0.00405914 0.00283884 0.0174912 0.0107644 0.00665659 0.087685 0.091061
0.092748 0.0134853 0.00908787 0.00482275 0.0116839 0.00769508 0.00440904 0.0259357 0.0162281 0.00794473 0.00954627 0.00592078 0.00383878 0.0244676 0.0140698 0.0085828 0.091061 0.094435
0.096123 0.0182695 0.0105157 0.00630297 0.0159516 0.00904021 0.00591385 0.0342892 0.0200498 0.00997159 0.0131229 0.00757925 0.00515574 0.0326185 0.0176321 0.0111894 0.094435 0.097811
0.099498 0.0237476 0.0125765 0.00751299 0.0209479 0.0109551 0.00708291 0.0430974 0.0221935 0.0120703 0.0174121 0.00957193 0.0062951 0.0414113 0.0202691 0.0135484 0.097811 0.101186
0.102873 0.0296621 0.014531 0.00911573 0.0261973 0.0133304 0.00818994 0.053609 0.0254431 0.0135182 0.022082 0.0116237 0.00718983 0.0507961 0.0224474 0.0148365 0.101186 0.104560
0.106248 0.0359894 0.0174891 0.00968134 0.0319911 0.015171 0.00875057 0.0636236 0.0286523 0.0145783 0.0271763 0.0134499 0.00817972 0.0605612 0.0245491 0.0164643 0.104560 0.107936
0.109623 0.0426921 0.0196872 0.0100048 0.0380177 0.0172783 0.00955532 0.0749985 0.0327362 0.0151567 0.0327366 0.0151175 0.00902912 0.0704488 0.0279417 0.0170415 0.107936 0.111310
0.112998 0.0487046 0.0202572 0.0101492 0.0436562 0.01823 0.00998434 0.0835964 0.0353779 0.0164179 0.0377341 0.0156428 0.00945687 0.079291 0.0277336 0.01763 0.111310 0.114686
0.116373 0.0548703 0.0205715 0.0110732 0.0491102 0.0185186 0.0101365 0.0946813 0.0372875 0.0164664 0.0424323 0.0158086 0.0100743 0.0895483 0.0274109 0.0184455 0.114686 0.118060
0.119748 0.0614408 0.022248 0.0128734 0.0546116 0.0204944 0.0116251 0.10864 0.0390346 0.016294 0.0469987 0.0170754 0.010518 0.101706 0.0294119 0.0208788 0.118060 0.121435
0.123123 0.0673288 0.0247584 0.011688 0.0597857 0.021803 0.0105306 0.119462 0.0426384 0.0147558 0.0518708 0.0184645 0.0102086 0.110427 0.0329489 0.0203092 0.121435 0.124811
0.126498 0.0733475 0.0253722 0.010989 0.0652585 0.0221339 0.00992151 0.129254 0.0457917 0.0142951 0.0564803 0.0185264 0.00984257 0.120374 0.0339548 0.019832 0.124811 0.128185
0.129873 0.0800681 0.0257508 0.0111684 0.0712214 0.0226649 0.0100896 0.141211 0.0497811 0.0128398 0.0615464 0.0192693 0.0103624 0.131708 0.0353627 0.018553 0.128185 0.131561
0.133248 0.0871697 0.0272027 0.011997 0.0770906 0.0238432 0.0107025 0.156831 0.051414 0.0130375 0.0665791 0.0201847 0.0107296 0.144578 0.0375922 0.0193261 0.131561 0.134935
0.137045 0.0927787 0.0293771 0.0118092 0.0825491 0.0246627 0.0112358 0.163479 0.0541959 0.011862 0.0715891 0.0202047 0.0116403 0.151857 0.0407459 0.0182735 0.134935 0.139154
0.141685 0.102007 0.0305617 0.0112633 0.0910233 0.0265718 0.0114319 0.177921 0.0573189 0.0124463 0.0786666 0.0216166 0.0121716 0.167082 0.0400096 0.0183016 0.139154 0.144217
0.146748 0.11142 0.0308513 0.011763 0.099246 0.0276729 0.011552 0.195559 0.0556061 0.015019 0.0853884 0.0215489 0.0122952 0.183998 0.03904 0.02046 0.144217 0.149279
