#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000394498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 386797
#Bestfit SF galaxies in bin: 378635
#Bestfit Q galaxies in bin: 8162
#Bestfit central galaxies in bin: 291670
#Bestfit satellite galaxies in bin: 95127
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 1.74983e-08 0 0 0 0 0 1.86909e-07 0 0 0 0 0 3.2679e-08 0 0.070248 0.072498
0.073623 0 3.77821e-08 0 0 2.46631e-08 0 0 3.96179e-07 0 0 0 0 0 1.01972e-07 0 0.072498 0.074748
0.075873 2.96589e-08 3.36484e-07 2.30575e-08 2.75222e-08 2.93518e-07 2.21149e-08 1.2878e-07 3.04033e-06 1.2878e-07 5.22064e-09 3.38091e-08 4.9817e-09 1.04589e-07 1.1938e-06 9.12631e-08 0.074748 0.076998
0.078123 2.93847e-07 8.55698e-07 1.59905e-07 2.86267e-07 6.28922e-07 1.70815e-07 6.45509e-07 1.21543e-05 4.91361e-07 1.66448e-07 2.75196e-07 1.36878e-07 6.84468e-07 2.44985e-06 4.21832e-07 0.076998 0.079248
0.080373 1.0731e-06 2.23229e-06 4.67731e-07 1.03364e-06 1.93964e-06 4.69926e-07 2.90359e-06 1.745e-05 5.38464e-07 3.52837e-07 7.66239e-07 1.97203e-07 3.2815e-06 5.82848e-06 1.56869e-06 0.079248 0.081498
0.082904 3.23207e-06 5.68257e-06 1.00516e-06 2.9841e-06 4.98879e-06 1.07084e-06 1.47352e-05 4.47181e-05 5.40934e-06 1.40871e-06 2.6072e-06 6.20787e-07 8.82268e-06 1.37343e-05 3.33651e-06 0.081498 0.084311
0.085998 6.267e-06 1.52887e-05 9.32509e-07 5.71155e-06 1.30874e-05 1.142e-06 3.20343e-05 0.000135117 5.12247e-06 2.9067e-06 6.90917e-06 4.28144e-07 1.65701e-05 3.60563e-05 3.72474e-06 0.084311 0.087685
0.089373 1.78466e-05 2.89807e-05 4.76109e-06 1.67685e-05 2.55902e-05 4.73494e-06 6.78611e-05 0.00023837 8.83401e-06 1.12979e-05 1.65926e-05 3.56104e-06 3.79258e-05 6.13428e-05 1.04934e-05 0.087685 0.091061
0.092748 3.96753e-05 6.04471e-05 1.02222e-05 3.66617e-05 5.72938e-05 9.50733e-06 0.000179474 0.000330941 3.51908e-05 2.51914e-05 3.89078e-05 6.09488e-06 8.40845e-05 0.000117964 2.46754e-05 0.091061 0.094435
0.096123 7.66173e-05 0.000115833 1.67816e-05 7.0985e-05 0.000105416 1.64572e-05 0.000337898 0.000558243 5.13197e-05 5.50936e-05 7.62086e-05 1.59735e-05 0.000142611 0.00021431 2.74867e-05 0.094435 0.097811
