#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00839522 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 143545
#Bestfit SF galaxies in bin: 138078
#Bestfit Q galaxies in bin: 5467
#Bestfit central galaxies in bin: 94731
#Bestfit satellite galaxies in bin: 48814
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 1.80306e-06 -1.27918e-14 0 1.69236e-06 -3.84171e-16 0 0 0 0 0 0 0 4.50361e-06 -9.01895e-16 0.061248 0.063498
0.064623 6.81758e-07 6.17841e-06 5.20218e-07 7.08752e-07 6.34848e-06 5.41564e-07 0 0 0 0 7.81308e-08 0 2.00481e-06 1.51194e-05 1.57964e-06 0.063498 0.065748
0.066873 4.4638e-06 1.81122e-05 2.49419e-06 4.48014e-06 1.6837e-05 2.68678e-06 4.0509e-06 3.27308e-05 2.79464e-06 1.34797e-06 1.94275e-06 1.07926e-06 1.05105e-05 4.12931e-05 6.11219e-06 0.065748 0.067998
0.069123 2.0678e-05 4.39602e-05 1.17797e-05 1.92008e-05 4.40522e-05 1.11135e-05 5.79861e-05 0.000122646 4.21239e-05 3.80749e-06 9.39798e-06 1.89667e-06 5.34178e-05 9.46918e-05 3.38317e-05 0.067998 0.070248
0.071373 6.1248e-05 8.96298e-05 3.71621e-05 6.07297e-05 8.34114e-05 3.7021e-05 7.43391e-05 0.000217877 3.60496e-05 1.38002e-05 1.98055e-05 7.0521e-06 0.000153328 0.000178296 0.000101033 0.070248 0.072498
0.073623 0.000131257 0.000147892 7.59156e-05 0.000123318 0.00013781 7.11775e-05 0.000331761 0.000409501 0.000210236 4.28143e-05 4.75892e-05 2.09976e-05 0.000302894 0.000328911 0.00019331 0.072498 0.074748
0.075873 0.000253102 0.000343434 0.000130695 0.000226901 0.000322975 0.000110176 0.000914834 0.000656059 0.000624518 0.00012836 0.000129964 7.25659e-05 0.000495183 0.000621188 0.000258956 0.074748 0.076998
0.078123 0.000418169 0.000554831 0.000194335 0.000380639 0.000517825 0.00017606 0.00136605 0.00126353 0.000815382 0.000248049 0.000250247 0.00013109 0.000748311 0.0010189 0.000365997 0.076998 0.079248
0.080373 0.000717362 0.000911208 0.000324874 0.000651443 0.000858785 0.000293612 0.00238226 0.00207528 0.00129703 0.000434305 0.000452295 0.000210806 0.00126668 0.00150795 0.000582662 0.079248 0.081498
0.082904 0.00111534 0.00127366 0.000459025 0.00102537 0.00117296 0.000442306 0.00338769 0.00329771 0.00156809 0.000749634 0.000735633 0.000346319 0.00182504 0.00215215 0.000790477 0.081498 0.084311
0.085998 0.00195486 0.00217652 0.000680181 0.00184003 0.00205645 0.000643089 0.00485512 0.00599571 0.00153811 0.00136073 0.00123322 0.000549107 0.00310785 0.00350914 0.00110548 0.084311 0.087685
0.089373 0.00323441 0.00319921 0.00098992 0.003093 0.00313496 0.00102216 0.00680599 0.00762049 0.00183991 0.00232561 0.00200618 0.000862808 0.00499809 0.00495003 0.00145743 0.087685 0.091061
