#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.57929e+06
#Bestfit SF halos in bin: 2.57718e+06
#Bestfit Q halos in bin: 2114
#Bestfit central halos in bin: 2.09439e+06
#Bestfit satellite halos in bin: 484901
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.74278e-09 2.32356e-07 5.40093e-09 5.74416e-09 2.729e-09 5.72528e-09 4.07178e-09 0.000151231 4.07178e-09 0 0 0 3.05471e-08 1.18553e-06 2.88197e-08 0.057873 0.061248
0.062373 2.77715e-08 3.99879e-07 2.75635e-08 2.7775e-08 1.38006e-08 2.77609e-08 2.35102e-08 0.000254592 2.35102e-08 0 0 0 1.47722e-07 2.01974e-06 1.46671e-07 0.061248 0.063498
0.064623 1.48159e-08 3.47171e-07 1.24356e-08 1.27797e-08 2.23797e-08 1.2762e-08 2.49717e-06 0.000295097 2.49717e-06 0 0 0 7.8809e-08 1.77252e-06 6.62692e-08 0.063498 0.065748
0.066873 1.85664e-07 3.31776e-07 1.7035e-07 8.74982e-08 5.67391e-08 8.05788e-08 0.000119859 0.000257708 0.000119859 0 0 0 9.87585e-07 1.58864e-06 9.09461e-07 0.065748 0.067998
0.069123 4.23016e-07 1.66027e-07 3.42558e-07 1.96205e-07 1.67861e-07 1.59436e-07 0.000276928 -2.16389e-05 0.000262978 0 0 0 2.25011e-06 6.51113e-07 1.849e-06 0.067998 0.070248
0.071373 6.19372e-07 8.51265e-07 4.07064e-07 2.51571e-07 7.35722e-07 1.30812e-07 0.000449006 3.82833e-05 0.000414649 0 0 0 3.29457e-06 4.17489e-06 2.2636e-06 0.070248 0.072498
0.073623 7.68898e-07 2.01862e-06 2.99072e-07 5.09071e-07 1.823e-06 1.50735e-07 0.000317523 0.000199243 0.000274078 0 0 0 4.08993e-06 9.91258e-06 1.66357e-06 0.072498 0.074748
0.075873 1.29488e-06 4.46719e-06 3.35203e-07 9.8485e-07 4.00745e-06 2.19378e-07 0.000379251 0.000320961 0.000307728 0 0 0 6.88774e-06 2.16884e-05 2.00938e-06 0.074748 0.076998
0.078123 2.13794e-06 8.22805e-06 2.3825e-07 1.78572e-06 7.81844e-06 6.65163e-08 0.000431534 0.00047639 0.000311168 1.69372e-08 2.34346e-08 1.21604e-08 1.1299e-05 3.98464e-05 1.60909e-06 0.076998 0.079248
0.080373 3.53837e-06 1.11168e-05 6.07123e-07 3.03203e-06 1.02408e-05 5.34584e-07 0.000620823 0.000695353 0.000447295 4.18038e-08 5.67418e-08 2.67178e-08 1.86408e-05 5.352e-05 3.85962e-06 0.079248 0.081498
0.082904 5.55221e-06 1.37239e-05 1.28031e-06 4.98343e-06 1.27831e-05 1.02303e-06 0.00069895 0.000759637 0.000488837 1.59563e-07 2.12248e-07 9.18182e-08 2.88442e-05 6.72384e-05 7.63475e-06 0.081498 0.084311
0.085998 1.05732e-05 2.27725e-05 1.98144e-06 9.82576e-06 2.05253e-05 1.70025e-06 0.000921822 0.00161147 0.000531714 6.75622e-07 6.18398e-07 3.04703e-07 5.33231e-05 0.000110733 1.0237e-05 0.084311 0.087685
0.089373 1.63902e-05 3.3709e-05 3.45267e-06 1.52547e-05 2.9935e-05 3.04868e-06 0.00140078 0.00156886 0.000887702 1.13802e-06 1.00592e-06 5.57588e-07 8.22678e-05 0.000156362 1.76771e-05 0.087685 0.091061
0.092748 2.40227e-05 4.6153e-05 3.78414e-06 2.24572e-05 4.19339e-05 3.63642e-06 0.00193249 0.00233734 0.00110747 2.24466e-06 2.13273e-06 1.03857e-06 0.000118087 0.000214644 2.06864e-05 0.091061 0.094435
0.096123 3.49576e-05 6.18902e-05 4.47851e-06 3.309e-05 5.82416e-05 4.29672e-06 0.00231179 0.00329676 0.00112325 3.69276e-06 3.4681e-06 1.60005e-06 0.000169997 0.000282949 2.45009e-05 0.094435 0.097811
0.099498 4.988e-05 7.9507e-05 6.33542e-06 4.71106e-05 7.57029e-05 7.13987e-06 0.00342615 0.00501266 0.00150581 6.98432e-06 6.0627e-06 2.93493e-06 0.000235156 0.000357711 2.77824e-05 0.097811 0.101186
0.102873 6.84706e-05 0.00010677 9.9393e-06 6.50403e-05 9.63567e-05 8.98361e-06 0.00425041 0.00574697 0.00181302 1.21704e-05 1.00996e-05 4.89904e-06 0.000311643 0.000467636 4.24687e-05 0.101186 0.104560
0.106248 8.99518e-05 0.000125462 1.03297e-05 8.54196e-05 0.000117329 9.91995e-06 0.00561515 0.00711783 0.00233532 2.01899e-05 1.68627e-05 7.38066e-06 0.000391268 0.000542174 3.90983e-05 0.104560 0.107936
0.109623 0.000119768 0.000153157 1.29985e-05 0.000114958 0.000142117 1.3272e-05 0.00598358 0.00890653 0.00197894 3.24117e-05 2.54033e-05 1.05277e-05 0.00049708 0.000620063 5.21224e-05 0.107936 0.111310
0.112998 0.000152085 0.000185372 1.00351e-05 0.000147351 0.000181686 1.4185e-05 0.00592381 0.0101708 0.00159883 4.83249e-05 3.57745e-05 1.55624e-05 0.000600247 0.000721778 4.39928e-05 0.111310 0.114686
0.116373 0.000187567 0.000220912 1.45628e-05 0.000182395 0.000212623 2.01894e-05 0.00649296 0.012371 0.00146037 6.70431e-05 5.0171e-05 1.86825e-05 0.000708134 0.000863945 3.08379e-05 0.114686 0.118060
0.119748 0.000225075 0.000260397 1.65493e-05 0.000218675 0.000240645 1.87341e-05 0.00802816 0.0141112 0.00169298 8.82214e-05 6.41241e-05 2.36662e-05 0.000816177 0.000965368 3.39958e-05 0.118060 0.121435
0.123123 0.000272603 0.000291134 2.20833e-05 0.000265389 0.000282771 2.13928e-05 0.00906799 0.0144396 0.00187531 0.000114466 8.14702e-05 2.95702e-05 0.000955631 0.00108313 3.83091e-05 0.121435 0.124811
0.126498 0.000321544 0.000319086 2.4351e-05 0.000313551 0.000307414 2.4185e-05 0.0100655 0.0156636 0.00155011 0.000142976 0.000101376 3.46183e-05 0.00109281 0.00120809 3.65035e-05 0.124811 0.128185
0.129873 0.000377437 0.00036585 2.14427e-05 0.000367939 0.000347625 2.36872e-05 0.0119569 0.0158656 0.0020424 0.000180249 0.0001184 4.18305e-05 0.00122914 0.00125493 4.21397e-05 0.128185 0.131561
0.133248 0.000444188 0.000399313 2.53003e-05 0.000433861 0.000376348 2.90478e-05 0.0130343 0.0151836 0.00231493 0.000222359 0.000134478 4.83305e-05 0.00140232 0.00137127 4.16653e-05 0.131561 0.134935
0.137045 0.000511937 0.0004149 4.63695e-05 0.000501364 0.000401706 4.59379e-05 0.0134006 0.0140287 0.00274018 0.000268856 0.000155007 5.65907e-05 0.00156185 0.00142942 6.17575e-05 0.134935 0.139154
0.141685 0.000614748 0.000446755 5.29395e-05 0.00060461 0.000434425 5.97089e-05 0.0129744 0.0137963 0.00243669 0.000350123 0.000201204 6.67398e-05 0.00175772 0.00144451 9.51135e-05 0.139154 0.144217
0.146748 0.00072862 0.000489235 5.87647e-05 0.000719445 0.000475929 8.08124e-05 0.0119135 0.0142875 0.00177984 0.000446518 0.000243123 8.25126e-05 0.00194708 0.0015545 0.00011248 0.144217 0.149279
