#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2457
#Bestfit SF halos in bin: 170
#Bestfit Q halos in bin: 2287
#Bestfit central halos in bin: 2171
#Bestfit satellite halos in bin: 286
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.46327e-06 0.00260863 1.46317e-06 5.68041e-15 0.00872327 5.43255e-15 1.57204e-06 0.00215751 1.57194e-06 1.65604e-06 0.00244433 1.65593e-06 2.97209e-13 0.00321424 2.91431e-13 0.000000 0.057873
0.059561 0.00132287 0.0282748 0.00130092 0.000496305 0.0437559 0.000496034 0.00138431 0.026779 0.00136073 0.0013917 0.0288037 0.00136705 0.000800376 0.0196891 0.00079967 0.057873 0.061248
0.062373 0.00995245 0.0573206 0.00946139 0.00239021 0.0756158 0.00227931 0.0105146 0.0551842 0.0100123 0.0100764 0.0598358 0.00956192 0.00901186 0.0324053 0.00870083 0.061248 0.063498
0.064623 0.0297663 0.0879362 0.0273478 0.0165196 0.0737735 0.0151422 0.030751 0.0894282 0.0281895 0.0284818 0.0928552 0.0262261 0.0395167 0.0306625 0.0373508 0.063498 0.065748
0.066873 0.0715968 0.108869 0.0620839 0.0514664 0.0625603 0.0452641 0.0730932 0.114101 0.0632948 0.0682523 0.118207 0.0585554 0.0969843 0.0482339 0.0898043 0.065748 0.067998
0.069123 0.136885 0.113915 0.112398 0.101456 0.0478819 0.085962 0.139519 0.118873 0.114551 0.132225 0.12029 0.107967 0.172263 0.069071 0.150398 0.067998 0.070248
0.071373 0.246063 0.123796 0.19362 0.152289 0.056397 0.120845 0.253033 0.125984 0.199166 0.23356 0.126216 0.181852 0.340966 0.106221 0.283718 0.070248 0.072498
0.073623 0.367932 0.158537 0.264414 0.229368 0.0879496 0.165662 0.378232 0.171255 0.273819 0.354669 0.159974 0.250826 0.468608 0.0905954 0.36925 0.072498 0.074748
0.075873 0.499912 0.177177 0.320013 0.327126 0.102765 0.210369 0.512756 0.187992 0.329248 0.495598 0.195344 0.31581 0.532667 0.132206 0.361837 0.074748 0.076998
0.078123 0.692498 0.243489 0.39552 0.477381 0.17804 0.273195 0.708488 0.261281 0.404839 0.680536 0.238886 0.387807 0.783301 0.237904 0.471001 0.076998 0.079248
