#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0204456 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6590
#Bestfit SF galaxies in bin: 6590
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 6058
#Bestfit satellite galaxies in bin: 532
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.93494e-09 0.000439926 1.93428e-09 1.93494e-09 0.00042965 1.93428e-09 0 0 0 1.83999e-09 0.000405065 1.83933e-09 3.01606e-09 0.000345852 3.01606e-09 0.000000 0.057873
0.059561 0.000636653 0.00677749 0.000630911 0.000636653 0.00620694 0.000630911 0 0 0 0.000605539 0.00618988 0.00060021 0.000990949 0.0140067 0.000988055 0.057873 0.061248
0.062373 0.00399014 0.0146368 0.0038259 0.00399014 0.0140928 0.0038259 0 0 0 0.00369494 0.0134234 0.00353629 0.00735171 0.0325561 0.00710201 0.061248 0.063498
0.064623 0.0121619 0.0291934 0.010886 0.0121619 0.0264324 0.010886 0 0 0 0.0115293 0.0260372 0.0103649 0.019366 0.0682278 0.0175254 0.063498 0.065748
0.066873 0.0322831 0.0389536 0.0284455 0.0322831 0.0323437 0.0284455 0 0 0 0.0310214 0.0339431 0.0272842 0.0466506 0.0851645 0.0415792 0.065748 0.067998
0.069123 0.0654405 0.0429256 0.0558567 0.0654405 0.0365038 0.0558567 0 0 0 0.0633085 0.0383442 0.0539195 0.0897171 0.0929075 0.0779654 0.067998 0.070248
0.071373 0.111004 0.0367399 0.0864218 0.111004 0.0359023 0.0864218 0 0 0 0.105719 0.0321157 0.0819731 0.171185 0.0783203 0.14454 0.070248 0.072498
0.073623 0.163236 0.0354822 0.119364 0.163236 0.0344265 0.119364 0 0 0 0.156221 0.0313323 0.113749 0.24312 0.0848167 0.190818 0.072498 0.074748
0.075873 0.221874 0.0425631 0.147585 0.221874 0.0420739 0.147585 0 0 0 0.213663 0.0417807 0.140396 0.31537 0.0509035 0.232022 0.074748 0.076998
0.078123 0.291793 0.0557837 0.175343 0.291793 0.0521755 0.175343 0 0 0 0.280315 0.0529786 0.165665 0.422496 0.0481891 0.287073 0.076998 0.079248
0.080373 0.336178 0.0902424 0.174798 0.336178 0.0830097 0.174798 0 0 0 0.328564 0.0889546 0.169131 0.422878 0.093009 0.252844 0.079248 0.081498
0.082904 0.378513 0.100474 0.181864 0.378513 0.0765998 0.181864 0 0 0 0.373907 0.0895835 0.180648 0.430964 0.136229 0.211115 0.081498 0.084311
0.085998 0.501863 0.149703 0.193707 0.501863 0.131767 0.193707 0 0 0 0.498742 0.147635 0.195517 0.537404 0.197599 0.214705 0.084311 0.087685
0.089373 0.607135 0.148395 0.191908 0.607135 0.137933 0.191908 0 0 0 0.606215 0.145449 0.190731 0.617609 0.188655 0.197966 0.087685 0.091061
0.092748 0.753733 0.146303 0.211442 0.753733 0.128053 0.211442 0 0 0 0.747061 0.149329 0.206708 0.829703 0.183793 0.221053 0.091061 0.094435
0.096123 0.898356 0.144755 0.198422 0.898356 0.126447 0.198422 0 0 0 0.893115 0.14223 0.198759 0.958041 0.220404 0.144519 0.094435 0.097811
0.099498 1.11673 0.154503 0.202261 1.11673 0.131905 0.202261 0 0 0 1.10672 0.149995 0.206108 1.23067 0.17558 0.210959 0.097811 0.101186
0.102873 1.33743 0.159296 0.207216 1.33743 0.144072 0.207216 0 0 0 1.33743 0.166255 0.20513 1.33737 0.208049 0.22494 0.101186 0.104560
0.106248 1.56315 0.211176 0.231002 1.56315 0.189972 0.231002 0 0 0 1.57614 0.209489 0.232776 1.41519 0.192406 0.202489 0.104560 0.107936
0.109623 1.84536 0.25292 0.291166 1.84536 0.265321 0.275054 0 0 0 1.87283 0.257899 0.288606 1.53253 0.19078 0.240963 0.107936 0.111310
0.112998 2.12135 0.320801 0.348358 2.12135 0.345699 0.34255 0 0 0 2.16375 0.308587 0.358684 1.63851 0.302406 0.251531 0.111310 0.114686
0.116373 2.40655 0.353863 0.446626 2.40655 0.424292 0.442308 0 0 0 2.46746 0.339215 0.457379 1.71305 0.315609 0.310089 0.114686 0.118060
0.119748 2.70214 0.403725 0.578602 2.70214 0.483976 0.556204 0 0 0 2.77827 0.407713 0.597927 1.83521 0.438965 0.342228 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
