#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00239468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35512
#Bestfit SF galaxies in bin: 17302
#Bestfit Q galaxies in bin: 18210
#Bestfit central galaxies in bin: 25652
#Bestfit satellite galaxies in bin: 9860
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.41939e-08 4.63273e-05 3.41938e-08 0 0 0 6.66828e-08 9.23395e-05 6.66827e-08 7.04514e-11 2.12978e-05 7.04446e-11 1.2297e-07 9.251e-05 1.2297e-07 0.000000 0.057873
0.059561 8.52328e-05 0.00121442 8.35375e-05 1.90862e-05 0.000180532 1.85583e-05 0.000148081 0.00224154 0.00014535 6.67929e-05 0.000769734 6.49285e-05 0.000133207 0.00210489 0.000131759 0.057873 0.061248
0.062373 0.000624875 0.00252736 0.000595062 0.000152871 0.000533246 0.000146413 0.00107334 0.00428269 0.00102405 0.000443418 0.00189537 0.000425126 0.00109696 0.00358376 0.00104671 0.061248 0.063498
0.064623 0.00197289 0.00418865 0.0017866 0.000689858 0.00177449 0.000602491 0.00319195 0.00638967 0.00293598 0.00164918 0.003362 0.00149777 0.00281506 0.00573638 0.00256237 0.063498 0.065748
0.066873 0.00531019 0.00602526 0.00470185 0.00222364 0.00278839 0.00189954 0.00824284 0.00844948 0.0073837 0.00438778 0.00515259 0.00384743 0.00770995 0.00824046 0.00685328 0.065748 0.067998
0.069123 0.0106882 0.00645724 0.00893509 0.00487837 0.00248156 0.00399068 0.0162083 0.00986349 0.0135787 0.0087568 0.00589789 0.00726876 0.015713 0.00810248 0.0133967 0.067998 0.070248
0.071373 0.01872 0.00766998 0.0145441 0.00874497 0.00333006 0.00678968 0.0281977 0.0115443 0.0216619 0.0152806 0.00720784 0.0115721 0.0276682 0.00872425 0.0217005 0.070248 0.072498
0.073623 0.0291124 0.0114109 0.0200235 0.0135782 0.00661013 0.0093174 0.043872 0.0178787 0.0302284 0.0243031 0.0103592 0.0166335 0.0416244 0.0149452 0.029573 0.072498 0.074748
0.075873 0.0413395 0.0167876 0.0252793 0.0206751 0.0108844 0.0128025 0.0609736 0.0249101 0.0377546 0.0352128 0.0159596 0.0215553 0.057279 0.0207529 0.0363591 0.074748 0.076998
0.078123 0.0579815 0.0252004 0.0331617 0.0289146 0.015008 0.0163813 0.085599 0.033625 0.0485777 0.0487257 0.0234234 0.0277786 0.0820614 0.0279649 0.0483225 0.076998 0.079248
0.080373 0.0709906 0.0327121 0.0366694 0.0382636 0.0197199 0.0204248 0.102086 0.0439949 0.0534192 0.0601652 0.0322109 0.0300484 0.0991542 0.0339225 0.0534622 0.079248 0.081498
0.082904 0.0826315 0.0355407 0.0412743 0.0467576 0.0265452 0.0227752 0.116717 0.0469671 0.058192 0.0713172 0.0362743 0.0348242 0.112067 0.0396385 0.0589875 0.081498 0.084311
0.085998 0.122782 0.0523981 0.0543996 0.0710691 0.0341534 0.030378 0.171916 0.0703355 0.0757574 0.109333 0.0475441 0.0482843 0.157771 0.0629285 0.0728383 0.084311 0.087685
0.089373 0.166769 0.060839 0.0643074 0.0996504 0.0463756 0.0359765 0.230541 0.0787749 0.0926717 0.151494 0.059631 0.0572329 0.20651 0.0668948 0.0842775 0.087685 0.091061
