#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 751099
#Bestfit SF halos in bin: 750935
#Bestfit Q halos in bin: 164
#Bestfit central halos in bin: 681559
#Bestfit satellite halos in bin: 69540
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 6.23555e-08 4.54843e-08 1.61364e-08 6.23691e-08 4.11587e-08 1.69534e-08 0 4.67436e-06 0 6.87177e-08 4.54615e-08 1.95216e-08 0 4.59794e-08 0 0.128185 0.131561
0.133248 5.74644e-08 4.26848e-08 1.49186e-08 5.74769e-08 3.75909e-08 1.56339e-08 0 1.62329e-05 0 6.33275e-08 3.97346e-08 1.80956e-08 0 5.866e-08 0 0.131561 0.134935
0.137045 3.84725e-08 2.76022e-08 1.0926e-08 3.84809e-08 2.46569e-08 1.1223e-08 0 1.22418e-05 0 4.23978e-08 2.72124e-08 1.29318e-08 0 2.18404e-08 0 0.134935 0.139154
0.141685 4.73217e-08 3.54608e-08 1.25596e-08 4.5605e-08 3.41123e-08 1.2075e-08 7.90801e-06 3.70487e-05 7.90801e-06 5.215e-08 3.3581e-08 1.55279e-08 0 8.71629e-08 0 0.139154 0.144217
0.146748 4.54393e-08 3.31985e-08 1.18642e-08 4.44727e-08 3.20077e-08 1.2107e-08 4.47128e-06 2.72289e-05 4.47128e-06 5.00755e-08 2.93135e-08 1.51931e-08 0 7.67462e-08 0 0.144217 0.149279
0.151810 4.91046e-08 4.60754e-08 1.12495e-08 4.80209e-08 4.14807e-08 1.14315e-08 5.01167e-06 3.90472e-05 4.8367e-06 5.37203e-08 3.22552e-08 1.66936e-08 3.86675e-09 1.40616e-07 -1.03906e-09 0.149279 0.154342
0.156873 5.82615e-08 7.88469e-08 7.12333e-09 5.78774e-08 7.54191e-08 8.01396e-09 1.81696e-06 2.89146e-05 1.64026e-06 6.26264e-08 3.71436e-08 2.02414e-08 1.54814e-08 4.64019e-07 -2.14745e-09 0.154342 0.159404
0.161935 8.2982e-08 7.75199e-08 1.4672e-08 8.21538e-08 7.13525e-08 1.80134e-08 3.87522e-06 0.000108472 3.29502e-06 8.41972e-08 4.93519e-08 2.53842e-08 7.10723e-08 3.89627e-07 -7.63042e-09 0.159404 0.164467
0.166998 8.04724e-08 2.91585e-07 4.48762e-09 7.90625e-08 2.92936e-07 6.46491e-09 6.53623e-06 9.37212e-05 6.2154e-06 8.28518e-08 4.69891e-08 2.60467e-08 5.71514e-08 2.86688e-06 4.26887e-09 0.164467 0.169529
0.172060 1.05125e-07 1.7075e-07 6.14044e-09 1.03033e-07 1.61585e-07 8.50088e-09 9.68371e-06 0.000136119 8.98318e-06 1.05701e-07 5.66151e-08 3.04324e-08 9.9482e-08 1.46013e-06 0 0.169529 0.174591
0.177123 1.04198e-07 1.36508e-07 3.42177e-09 1.01824e-07 1.32755e-07 4.14065e-09 1.09765e-05 0.000124141 3.99948e-06 9.46693e-08 5.41845e-08 2.69758e-08 1.97589e-07 1.07897e-06 1.30444e-09 0.174591 0.179654
0.182185 1.51875e-07 1.18773e-07 1.71676e-08 1.48911e-07 1.13387e-07 2.40204e-08 1.37246e-05 0.000167304 3.16425e-06 1.01633e-07 5.74601e-08 3.08626e-08 6.44295e-07 7.06193e-07 -1.1142e-08 0.179654 0.184716
0.187248 1.80475e-07 1.7591e-07 1.87302e-09 1.78342e-07 1.66905e-07 1.29731e-08 9.94635e-06 0.000113541 1.34572e-06 1.07267e-07 5.91356e-08 3.50282e-08 8.97977e-07 1.44342e-06 -1.23857e-08 0.184716 0.189779
0.192310 1.59812e-07 1.27086e-07 1.25134e-08 1.56962e-07 1.17874e-07 1.44978e-08 1.32101e-05 0.000108558 1.01419e-06 1.25718e-07 6.66136e-08 3.9773e-08 4.93959e-07 9.09796e-07 -5.69224e-09 0.189779 0.194842
0.197373 1.50197e-07 1.04742e-07 1.79623e-08 1.46231e-07 9.89721e-08 1.98133e-08 1.83119e-05 9.1138e-05 1.93816e-06 1.37722e-07 7.02359e-08 4.18249e-08 2.72462e-07 6.24413e-07 0 0.194842 0.199904
0.202435 1.59999e-07 9.18949e-08 3.44013e-08 1.55659e-07 8.91086e-08 3.79288e-08 2.00323e-05 9.10081e-05 2.9706e-06 1.53034e-07 7.50813e-08 4.69573e-08 2.28258e-07 3.55991e-07 -3.0126e-09 0.199904 0.204967
0.207498 1.61563e-07 8.83693e-08 3.83193e-08 1.5725e-07 8.57176e-08 4.43835e-08 1.99079e-05 8.86744e-05 6.62951e-06 1.57204e-07 7.7901e-08 4.79595e-08 2.04286e-07 2.97608e-07 2.63674e-08 0.204967 0.210029
0.212560 1.58112e-07 9.23585e-08 3.11293e-08 1.55578e-07 9.13261e-08 3.28303e-08 1.17619e-05 6.89764e-05 2.16264e-06 1.48143e-07 7.00719e-08 4.73809e-08 2.55826e-07 4.41414e-07 3.26978e-09 0.210029 0.215091
0.217623 1.52485e-07 9.36896e-08 2.62571e-08 1.49599e-07 9.17114e-08 2.60114e-08 1.33685e-05 7.70471e-05 2.39107e-06 1.41392e-07 6.12127e-08 4.66753e-08 2.61204e-07 5.58977e-07 3.26239e-09 0.215091 0.220154
0.222685 1.59251e-07 8.08366e-08 4.00972e-08 1.55899e-07 7.2715e-08 4.17395e-08 1.55069e-05 7.43961e-05 5.25181e-06 1.44104e-07 5.80069e-08 4.8877e-08 3.07709e-07 3.07507e-07 2.53397e-08 0.220154 0.225217
0.227748 1.55089e-07 7.79275e-08 4.19463e-08 1.51634e-07 6.77699e-08 4.26878e-08 1.59737e-05 8.12386e-05 8.11112e-06 1.40429e-07 5.89305e-08 4.74762e-08 2.98764e-07 2.72002e-07 2.38513e-08 0.225217 0.230279
0.232810 1.63253e-07 7.45523e-08 5.02625e-08 1.55191e-07 6.75155e-08 4.63619e-08 3.70808e-05 0.000162399 2.96112e-05 1.45056e-07 6.07175e-08 5.18259e-08 3.41604e-07 2.3009e-07 5.89974e-08 0.230279 0.235342
0.237873 1.49501e-07 7.14952e-08 4.45249e-08 1.45439e-07 6.43139e-08 4.45546e-08 1.87528e-05 7.29363e-05 9.21936e-06 1.34486e-07 5.27182e-08 5.09451e-08 2.96663e-07 2.25455e-07 2.98122e-08 0.235342 0.240404
0.242935 1.46523e-07 6.87654e-08 4.16718e-08 1.43449e-07 6.35665e-08 4.10379e-08 1.42225e-05 6.17948e-05 6.6364e-06 1.32337e-07 4.90528e-08 5.30666e-08 2.85559e-07 2.55411e-07 3.17642e-08 0.240404 0.245467
0.247998 1.45035e-07 6.20217e-08 4.25472e-08 1.42519e-07 6.05138e-08 4.17551e-08 1.16656e-05 5.75312e-05 4.30195e-06 1.31799e-07 5.31865e-08 5.40265e-08 2.74765e-07 2.54741e-07 3.37458e-08 0.245467 0.250529
0.253060 1.47661e-07 6.53714e-08 4.00456e-08 1.45768e-07 6.25155e-08 3.94873e-08 8.81224e-06 4.47472e-05 1.89865e-06 1.35366e-07 5.09388e-08 5.69284e-08 2.68158e-07 3.61405e-07 2.69941e-08 0.250529 0.255592
0.258123 1.51449e-07 6.97525e-08 4.21609e-08 1.49317e-07 6.52927e-08 4.16711e-08 9.91119e-06 3.93625e-05 2.31222e-06 1.38246e-07 5.29501e-08 6.06374e-08 2.80852e-07 4.13475e-07 3.81665e-08 0.255592 0.260654
0.263185 1.54992e-07 6.93568e-08 5.03794e-08 1.52882e-07 5.84993e-08 5.10007e-08 9.81537e-06 4.20705e-05 2.56437e-06 1.42236e-07 5.22228e-08 6.47409e-08 2.80014e-07 3.25821e-07 3.40226e-08 0.260654 0.265716
0.268248 1.60052e-07 6.15537e-08 5.97613e-08 1.58e-07 5.79621e-08 5.88273e-08 9.55775e-06 4.46241e-05 3.00207e-06 1.48319e-07 5.0604e-08 6.86129e-08 2.75046e-07 2.36656e-07 4.24606e-08 0.265716 0.270779
0.273310 1.59586e-07 6.03314e-08 6.4329e-08 1.57353e-07 5.40943e-08 6.30653e-08 1.03868e-05 3.4131e-05 4.38215e-06 1.4621e-07 4.85167e-08 6.88454e-08 2.90688e-07 2.11314e-07 5.14302e-08 0.270779 0.275842
0.278373 1.66751e-07 6.12941e-08 6.90654e-08 1.64539e-07 5.5724e-08 6.77519e-08 1.02929e-05 2.36889e-05 4.96109e-06 1.54649e-07 4.66136e-08 7.38569e-08 2.85358e-07 1.88856e-07 5.09843e-08 0.275842 0.280904
0.283435 1.71228e-07 6.61569e-08 7.07155e-08 1.68414e-07 6.0457e-08 6.88087e-08 1.30545e-05 2.23378e-05 6.63078e-06 1.58318e-07 4.32788e-08 7.74412e-08 2.97757e-07 2.25244e-07 4.95505e-08 0.280904 0.285967
0.288498 1.73857e-07 6.3397e-08 7.44494e-08 1.7125e-07 5.40167e-08 7.24888e-08 1.21132e-05 2.97438e-05 5.7302e-06 1.63085e-07 4.71866e-08 8.17146e-08 2.79434e-07 1.8955e-07 5.43947e-08 0.285967 0.291029
0.293560 1.82135e-07 7.14855e-08 7.61083e-08 1.79637e-07 5.94745e-08 7.55208e-08 1.16227e-05 3.04665e-05 5.02708e-06 1.68425e-07 5.50109e-08 8.65921e-08 3.16514e-07 2.41056e-07 5.74236e-08 0.291029 0.296091
0.298623 1.89428e-07 7.71802e-08 8.40055e-08 1.87086e-07 6.41372e-08 8.28154e-08 1.09132e-05 2.96494e-05 5.05703e-06 1.72917e-07 5.38624e-08 9.00641e-08 3.51249e-07 2.38423e-07 8.41753e-08 0.296091 0.301154
0.303685 1.92273e-07 7.30086e-08 8.98717e-08 1.90248e-07 5.65126e-08 8.84562e-08 9.46286e-06 2.70634e-05 3.44633e-06 1.77283e-07 5.83798e-08 9.33222e-08 3.3918e-07 1.95767e-07 9.10037e-08 0.301154 0.306217
0.308748 1.9997e-07 8.83719e-08 9.10721e-08 1.98076e-07 7.63477e-08 9.21265e-08 8.86987e-06 2.91277e-05 3.63263e-06 1.84966e-07 6.54859e-08 9.77505e-08 3.4702e-07 2.52035e-07 8.05365e-08 0.306217 0.311279
0.313810 2.07063e-07 9.35192e-08 8.84816e-08 2.04746e-07 9.12379e-08 8.67812e-08 1.08148e-05 3.39845e-05 5.06859e-06 1.91781e-07 7.18745e-08 1.02784e-07 3.56834e-07 3.838e-07 6.97854e-08 0.311279 0.316341
0.318873 2.13021e-07 8.88833e-08 1.01643e-07 2.10975e-07 8.73032e-08 1.01484e-07 9.58149e-06 2.72279e-05 4.78234e-06 1.98066e-07 7.74157e-08 1.06909e-07 3.59589e-07 2.71981e-07 8.72314e-08 0.316341 0.321404
0.323935 2.22211e-07 9.13838e-08 1.09515e-07 2.19639e-07 8.6782e-08 1.09001e-07 1.20016e-05 2.76086e-05 6.37679e-06 2.07316e-07 8.4601e-08 1.1246e-07 3.68193e-07 2.34564e-07 1.06864e-07 0.321404 0.326466
0.328997 2.34182e-07 9.1711e-08 1.1684e-07 2.31577e-07 9.18816e-08 1.1589e-07 1.21608e-05 2.84666e-05 7.06045e-06 2.19063e-07 8.48685e-08 1.2029e-07 3.82363e-07 2.5519e-07 1.09668e-07 0.326466 0.331528
0.334060 2.43816e-07 9.37793e-08 1.26496e-07 2.41517e-07 9.19408e-08 1.25307e-07 1.07729e-05 2.64698e-05 6.59581e-06 2.29456e-07 8.67314e-08 1.26463e-07 3.84564e-07 1.9616e-07 1.28733e-07 0.331528 0.336591
0.339122 2.57263e-07 1.01132e-07 1.3435e-07 2.54186e-07 1.02048e-07 1.35547e-07 1.4347e-05 3.95559e-05 7.58791e-06 2.41338e-07 9.27228e-08 1.34028e-07 4.13347e-07 2.21082e-07 1.40128e-07 0.336591 0.341653
0.344185 2.67418e-07 1.06397e-07 1.42868e-07 2.64265e-07 1.07337e-07 1.41702e-07 1.47024e-05 3.97088e-05 8.23519e-06 2.50974e-07 9.72013e-08 1.41184e-07 4.28584e-07 2.23965e-07 1.51029e-07 0.341653 0.346716
0.349247 2.79534e-07 1.13107e-07 1.51992e-07 2.75695e-07 1.12019e-07 1.51364e-07 1.78556e-05 5.48408e-05 9.68985e-06 2.62755e-07 1.0177e-07 1.49025e-07 4.43983e-07 2.26466e-07 1.58746e-07 0.346716 0.351779
0.354310 2.9033e-07 1.21152e-07 1.58953e-07 2.86435e-07 1.20319e-07 1.56359e-07 1.8125e-05 4.3428e-05 1.15826e-05 2.74615e-07 1.0784e-07 1.56993e-07 4.44353e-07 2.49603e-07 1.4789e-07 0.351779 0.356841
0.359372 3.09111e-07 1.31025e-07 1.69677e-07 3.02382e-07 1.29955e-07 1.65278e-07 3.11198e-05 9.12561e-05 2.04423e-05 2.93539e-07 1.1985e-07 1.70548e-07 4.61733e-07 2.649e-07 1.51704e-07 0.356841 0.361903
0.364435 3.24894e-07 1.39657e-07 1.79112e-07 3.16606e-07 1.35576e-07 1.73609e-07 3.82754e-05 0.000107761 2.64831e-05 3.07955e-07 1.29465e-07 1.82734e-07 4.90911e-07 2.97174e-07 1.62646e-07 0.361903 0.366966
0.369497 3.39824e-07 1.51081e-07 1.9104e-07 3.33766e-07 1.39533e-07 1.87697e-07 2.80819e-05 7.9905e-05 1.80258e-05 3.23568e-07 1.39459e-07 1.93587e-07 4.99148e-07 2.56072e-07 2.06985e-07 0.366966 0.372028
0.374560 3.54133e-07 1.59253e-07 2.01549e-07 3.4751e-07 1.46693e-07 1.97395e-07 3.06791e-05 8.60743e-05 2.00589e-05 3.37804e-07 1.49419e-07 2.02688e-07 5.14175e-07 2.56147e-07 2.22961e-07 0.372028 0.377091
0.379622 3.70306e-07 1.70391e-07 2.12615e-07 3.63695e-07 1.54614e-07 2.08851e-07 3.06424e-05 9.1912e-05 1.92594e-05 3.55079e-07 1.60665e-07 2.13578e-07 5.19547e-07 3.04623e-07 2.2142e-07 0.377091 0.382154
0.384685 3.84419e-07 1.74905e-07 2.20915e-07 3.78871e-07 1.61329e-07 2.17153e-07 2.57844e-05 6.73227e-05 1.50183e-05 3.68244e-07 1.66951e-07 2.2323e-07 5.4295e-07 2.81798e-07 2.24132e-07 0.382154 0.387216
0.389747 4.04396e-07 1.80567e-07 2.33865e-07 3.99241e-07 1.70793e-07 2.30185e-07 2.40074e-05 4.89889e-05 1.56152e-05 3.88651e-07 1.73289e-07 2.36239e-07 5.58717e-07 2.93092e-07 2.37417e-07 0.387216 0.392278
0.394810 4.24458e-07 1.86159e-07 2.46633e-07 4.18084e-07 1.80637e-07 2.42952e-07 2.96086e-05 5.35221e-05 1.97854e-05 4.07527e-07 1.78655e-07 2.48159e-07 5.904e-07 3.04265e-07 2.58517e-07 0.392278 0.397341
0.399872 4.39457e-07 1.90146e-07 2.5719e-07 4.33864e-07 1.88114e-07 2.53385e-07 2.6048e-05 4.84742e-05 1.74975e-05 4.22787e-07 1.82232e-07 2.57492e-07 6.02838e-07 3.15673e-07 2.76816e-07 0.397341 0.402404
0.404935 4.60302e-07 2.02691e-07 2.7157e-07 4.55718e-07 1.94599e-07 2.68158e-07 2.14511e-05 3.67387e-05 1.40725e-05 4.44318e-07 1.93142e-07 2.71608e-07 6.16959e-07 3.20069e-07 2.91942e-07 0.402404 0.407466
0.409997 4.86667e-07 2.16452e-07 2.89413e-07 4.81898e-07 2.01484e-07 2.85952e-07 2.23248e-05 3.98803e-05 1.45039e-05 4.70876e-07 2.06549e-07 2.89493e-07 6.41436e-07 3.20222e-07 3.04611e-07 0.407466 0.412529
0.415060 5.13085e-07 2.31357e-07 3.01806e-07 5.08077e-07 2.10541e-07 2.98049e-07 2.34408e-05 4.23364e-05 1.56141e-05 4.9569e-07 2.14841e-07 3.06117e-07 6.83569e-07 3.68577e-07 3.10304e-07 0.412529 0.417591
0.420122 5.35788e-07 2.48591e-07 3.15124e-07 5.31422e-07 2.23672e-07 3.11964e-07 2.05274e-05 3.87429e-05 1.3144e-05 5.19838e-07 2.1684e-07 3.22511e-07 6.9211e-07 3.80088e-07 2.59732e-07 0.417591 0.422653
0.425185 5.61198e-07 2.53517e-07 3.28915e-07 5.56955e-07 2.39507e-07 3.25386e-07 1.99896e-05 3.59359e-05 1.2682e-05 5.44186e-07 2.24782e-07 3.38333e-07 7.27935e-07 4.23636e-07 2.65254e-07 0.422653 0.427716
0.430247 5.82944e-07 2.52531e-07 3.43922e-07 5.78303e-07 2.48977e-07 3.40048e-07 2.18347e-05 3.71638e-05 1.40606e-05 5.65822e-07 2.2627e-07 3.51768e-07 7.50749e-07 4.30665e-07 2.85516e-07 0.427716 0.432779
0.435310 6.13198e-07 2.58638e-07 3.55685e-07 6.01661e-07 2.51022e-07 3.47496e-07 5.3436e-05 9.88188e-05 3.76162e-05 5.96991e-07 2.29531e-07 3.72057e-07 7.7204e-07 4.59655e-07 2.59806e-07 0.432779 0.437841
0.440372 6.40078e-07 2.66939e-07 3.6991e-07 6.30949e-07 2.6623e-07 3.63645e-07 4.24433e-05 7.46164e-05 2.96662e-05 6.22659e-07 2.41174e-07 3.88777e-07 8.10802e-07 5.28272e-07 2.47002e-07 0.437841 0.442903
0.445435 6.71694e-07 2.68022e-07 3.92197e-07 6.61683e-07 2.58381e-07 3.84274e-07 4.65117e-05 7.22366e-05 3.3403e-05 6.52333e-07 2.55893e-07 4.09122e-07 8.61453e-07 4.99631e-07 3.01525e-07 0.442903 0.447966
0.450497 7.13585e-07 2.8166e-07 4.27307e-07 6.93412e-07 2.56268e-07 4.11058e-07 9.30834e-05 0.00017989 6.90031e-05 6.95656e-07 2.66022e-07 4.39544e-07 8.89304e-07 4.99586e-07 3.61636e-07 0.447966 0.453029
0.455560 7.6112e-07 2.81337e-07 4.59809e-07 7.3335e-07 2.65805e-07 4.36559e-07 0.000127915 0.00027522 9.59682e-05 7.43909e-07 2.72447e-07 4.69801e-07 9.298e-07 5.13387e-07 3.98856e-07 0.453029 0.458091
0.460622 7.95936e-07 2.92168e-07 4.82938e-07 7.68058e-07 2.7437e-07 4.6015e-07 0.000128446 0.000287043 9.26208e-05 7.78769e-07 2.818e-07 4.90104e-07 9.64189e-07 5.20026e-07 4.37243e-07 0.458091 0.463154
0.465685 8.22216e-07 2.92333e-07 4.95652e-07 8.02389e-07 2.81556e-07 4.79387e-07 9.16065e-05 0.000199737 6.51995e-05 8.0527e-07 2.81785e-07 5.04518e-07 9.88308e-07 5.38757e-07 4.32889e-07 0.463154 0.468216
0.470747 8.61834e-07 3.09106e-07 5.24805e-07 8.43148e-07 2.90395e-07 5.096e-07 8.64254e-05 0.000190067 5.91085e-05 8.44419e-07 2.97493e-07 5.27534e-07 1.03252e-06 5.12619e-07 4.92651e-07 0.468216 0.473278
0.475810 9.07177e-07 3.27376e-07 5.47284e-07 8.87189e-07 2.99415e-07 5.30945e-07 9.24301e-05 0.000201031 6.5586e-05 8.90261e-07 3.16107e-07 5.54749e-07 1.07297e-06 5.84126e-07 4.85501e-07 0.473278 0.478341
0.480872 9.53118e-07 3.45312e-07 5.69512e-07 9.31925e-07 3.0843e-07 5.52339e-07 9.79962e-05 0.000208443 6.68478e-05 9.35767e-07 3.34142e-07 5.82613e-07 1.12318e-06 6.07639e-07 4.83132e-07 0.478341 0.483404
0.485935 1.00001e-06 3.61941e-07 5.91376e-07 9.75914e-07 3.21612e-07 5.71219e-07 0.000111342 0.00021106 7.97769e-05 9.80175e-07 3.4878e-07 6.11463e-07 1.19444e-06 6.24456e-07 4.84506e-07 0.483404 0.488466
0.490997 1.05014e-06 3.80483e-07 6.24217e-07 1.02393e-06 3.30835e-07 6.03274e-07 0.000121034 0.000282 8.25723e-05 1.02937e-06 3.67563e-07 6.42821e-07 1.25363e-06 6.32204e-07 5.42499e-07 0.488466 0.493528
0.496060 1.08909e-06 3.93772e-07 6.44756e-07 1.07099e-06 3.41591e-07 6.3047e-07 8.39431e-05 0.000180399 5.30601e-05 1.06543e-06 3.79577e-07 6.63419e-07 1.32092e-06 6.47416e-07 5.80424e-07 0.493528 0.498591
0.501122 1.14109e-06 4.13013e-07 6.86655e-07 1.1215e-06 3.54026e-07 6.72407e-07 9.08245e-05 0.000192033 6.09423e-05 1.11763e-06 3.98133e-07 6.9635e-07 1.37102e-06 6.63639e-07 6.37514e-07 0.498591 0.503654
0.506185 1.20448e-06 4.34095e-07 7.28739e-07 1.17638e-06 3.66926e-07 7.07298e-07 0.000129882 0.000275866 9.2933e-05 1.18274e-06 4.19569e-07 7.3728e-07 1.41755e-06 6.44647e-07 6.87241e-07 0.503654 0.508716
0.511247 1.25028e-06 4.48435e-07 7.50648e-07 1.22916e-06 3.78175e-07 7.33871e-07 9.79175e-05 0.000164096 7.0977e-05 1.22855e-06 4.33991e-07 7.64318e-07 1.4632e-06 6.79048e-07 6.58194e-07 0.508716 0.513778
0.516310 1.3044e-06 4.65835e-07 7.82224e-07 1.28409e-06 3.90469e-07 7.66365e-07 9.43023e-05 0.000159389 6.80359e-05 1.28041e-06 4.50001e-07 7.96073e-07 1.53948e-06 6.95667e-07 7.05449e-07 0.513778 0.518841
0.521372 1.36934e-06 4.93898e-07 8.28626e-07 1.34551e-06 4.03782e-07 8.09283e-07 0.000110497 0.000181258 8.27572e-05 1.34531e-06 4.77168e-07 8.36879e-07 1.60489e-06 6.71031e-07 7.99215e-07 0.518841 0.523903
0.526435 1.41793e-06 5.07374e-07 8.58029e-07 1.39607e-06 4.14181e-07 8.40088e-07 0.000101536 0.000160882 7.57577e-05 1.39398e-06 4.91269e-07 8.66402e-07 1.65271e-06 6.82077e-07 8.05395e-07 0.523903 0.528966
0.531497 1.47636e-06 5.27334e-07 8.87727e-07 1.45582e-06 4.29438e-07 8.71435e-07 9.55246e-05 0.000155994 6.93148e-05 1.45227e-06 5.11243e-07 9.01822e-07 1.71247e-06 7.25843e-07 7.90101e-07 0.528966 0.534029
0.536560 1.52704e-06 5.39136e-07 9.05877e-07 1.51112e-06 4.45118e-07 8.93539e-07 7.44202e-05 0.000123552 5.23466e-05 1.5044e-06 5.2305e-07 9.28301e-07 1.74891e-06 7.24652e-07 7.70716e-07 0.534029 0.539091
0.541622 1.57923e-06 5.53243e-07 9.41013e-07 1.56326e-06 4.55687e-07 9.27493e-07 7.46929e-05 0.000116772 5.24208e-05 1.55704e-06 5.37534e-07 9.55284e-07 1.79669e-06 7.21222e-07 8.37811e-07 0.539091 0.544153
0.546685 1.62272e-06 5.63013e-07 9.64e-07 1.60331e-06 4.55906e-07 9.47646e-07 9.04954e-05 0.000154962 6.45788e-05 1.60118e-06 5.45679e-07 9.78118e-07 1.83389e-06 6.96725e-07 8.6403e-07 0.544153 0.549216
0.551747 1.68324e-06 5.64266e-07 9.9317e-07 1.66439e-06 4.79461e-07 9.78306e-07 8.80074e-05 0.000145518 6.06466e-05 1.66019e-06 5.49927e-07 1.01483e-06 1.90913e-06 7.17835e-07 8.85177e-07 0.549216 0.554278
0.556810 1.74618e-06 5.6458e-07 1.02759e-06 1.7268e-06 5.00947e-07 1.01228e-06 9.04556e-05 0.000145002 6.42333e-05 1.72242e-06 5.50558e-07 1.05583e-06 1.97902e-06 7.24291e-07 8.96565e-07 0.554278 0.559341
0.561872 1.80298e-06 5.62579e-07 1.04265e-06 1.78339e-06 4.99276e-07 1.03312e-06 9.14789e-05 0.000146046 6.3249e-05 1.77849e-06 5.48262e-07 1.09338e-06 2.04299e-06 7.76471e-07 8.06489e-07 0.559341 0.564404
0.566935 1.86103e-06 5.60993e-07 1.07877e-06 1.84307e-06 5.08339e-07 1.0705e-06 8.40772e-05 0.000140536 5.70101e-05 1.83631e-06 5.47338e-07 1.13149e-06 2.10326e-06 8.14318e-07 8.24227e-07 0.564404 0.569466
0.571997 1.94065e-06 5.78099e-07 1.10892e-06 1.91971e-06 5.37224e-07 1.09266e-06 9.7797e-05 0.000152764 6.84859e-05 1.91647e-06 5.62266e-07 1.17996e-06 2.17756e-06 9.86218e-07 7.23039e-07 0.569466 0.574528
0.577060 2.00965e-06 5.85927e-07 1.16626e-06 1.98829e-06 5.50298e-07 1.14737e-06 9.98149e-05 0.000155715 6.99309e-05 1.98387e-06 5.62047e-07 1.22058e-06 2.2623e-06 8.19478e-07 8.80097e-07 0.574528 0.579592
