#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 15307
#Bestfit SF halos in bin: 6277
#Bestfit Q halos in bin: 9030
#Bestfit central halos in bin: 12877
#Bestfit satellite halos in bin: 2430
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.18111e-06 0.000240792 1.18105e-06 4.74798e-10 0.00015189 4.74559e-10 2.0018e-06 0.000301503 2.00171e-06 1.38958e-06 0.000224173 1.38952e-06 7.63563e-08 0.000280543 7.635e-08 0.000000 0.057873
0.059561 0.00029731 0.00478269 0.000293338 0.000186086 0.0038682 0.00018083 0.000374625 0.00543445 0.000369937 0.000226248 0.00394261 0.000222339 0.000673882 0.00764711 0.000666723 0.057873 0.061248
0.062373 0.0018829 0.0100041 0.00179519 0.00125821 0.00536022 0.00119836 0.00231713 0.0130935 0.00221408 0.00149634 0.00772592 0.00142666 0.00393133 0.0216649 0.00375105 0.061248 0.063498
0.064623 0.00567671 0.0157737 0.00514021 0.00435109 0.0117239 0.00391874 0.0065982 0.0198367 0.00596308 0.00463954 0.0137886 0.00419138 0.0111729 0.0269932 0.0101768 0.063498 0.065748
0.066873 0.0145861 0.018448 0.0127649 0.0124613 0.0118887 0.011113 0.0160631 0.0231337 0.0140227 0.0122867 0.0159731 0.0107238 0.026771 0.0309982 0.0237178 0.065748 0.067998
0.069123 0.0306965 0.0212541 0.0256741 0.0244624 0.0111805 0.0208479 0.03503 0.0313302 0.0288896 0.0263988 0.0191601 0.0219409 0.0534708 0.0327874 0.0459889 0.067998 0.070248
0.071373 0.0519204 0.0244552 0.040316 0.0400619 0.0140824 0.0317844 0.0601637 0.0327422 0.0459354 0.0464186 0.0219782 0.0359836 0.0810756 0.0336163 0.0636578 0.070248 0.072498
0.073623 0.0768465 0.0280414 0.0544864 0.059108 0.0195457 0.0428937 0.089177 0.0387588 0.0617606 0.0691872 0.0264897 0.0492146 0.117434 0.040108 0.0841836 0.072498 0.074748
0.075873 0.108009 0.0411854 0.0667818 0.081089 0.0259962 0.0511652 0.126722 0.0447306 0.0776027 0.0991195 0.030233 0.0621876 0.155118 0.0736356 0.094365 0.074748 0.076998
0.078123 0.143091 0.0526635 0.081754 0.110487 0.0406687 0.0664574 0.165755 0.0642933 0.0936882 0.129052 0.0493961 0.0743262 0.217489 0.0893277 0.123077 0.076998 0.079248
0.080373 0.182075 0.0718369 0.0967175 0.14659 0.0494295 0.084334 0.206741 0.091221 0.106497 0.163463 0.0650264 0.0856367 0.280699 0.103804 0.149818 0.079248 0.081498
0.082904 0.214159 0.0720861 0.10664 0.167307 0.0568181 0.0902249 0.246728 0.0930887 0.120422 0.191672 0.0718267 0.0968875 0.333327 0.106349 0.1695 0.081498 0.084311
0.085998 0.313354 0.104772 0.140262 0.260049 0.0758751 0.125339 0.350408 0.123377 0.150003 0.281597 0.0995652 0.12847 0.481638 0.131136 0.214053 0.084311 0.087685
0.089373 0.404017 0.11915 0.159262 0.333826 0.103154 0.146967 0.452809 0.135944 0.180943 0.366818 0.115697 0.151027 0.601145 0.162294 0.241941 0.087685 0.091061
0.092748 0.509948 0.137159 0.180258 0.429561 0.113998 0.156994 0.565828 0.154167 0.201987 0.465338 0.131144 0.172028 0.74635 0.168564 0.273484 0.091061 0.094435
0.096123 0.635287 0.148146 0.195019 0.52861 0.130935 0.176514 0.709442 0.17317 0.21748 0.581011 0.151861 0.178075 0.922912 0.163535 0.296575 0.094435 0.097811
0.099498 0.777807 0.161834 0.219599 0.646057 0.128555 0.200635 0.86939 0.189248 0.241161 0.706079 0.161347 0.197559 1.15791 0.165003 0.342632 0.097811 0.101186
0.102873 0.937196 0.184095 0.246654 0.770868 0.138496 0.222923 1.05282 0.207694 0.267819 0.851356 0.178907 0.229948 1.39208 0.188869 0.395959 0.101186 0.104560
0.106248 1.12098 0.193106 0.273331 0.893431 0.151297 0.242178 1.27915 0.23442 0.299693 1.01879 0.190779 0.254321 1.66249 0.205995 0.418472 0.104560 0.107936
0.109623 1.33944 0.181537 0.314707 1.05466 0.140408 0.275913 1.5374 0.225057 0.346853 1.20316 0.179633 0.284661 2.06164 0.202674 0.510749 0.107936 0.111310
0.112998 1.52732 0.17743 0.351415 1.2193 0.132615 0.303447 1.74143 0.236261 0.381991 1.38469 0.165928 0.319628 2.2831 0.215599 0.528627 0.111310 0.114686
0.116373 1.71664 0.173862 0.385561 1.36459 0.140166 0.324572 1.96135 0.241272 0.406033 1.56082 0.176007 0.354666 2.54237 0.187772 0.57817 0.114686 0.118060
0.119748 1.94966 0.206986 0.415745 1.52407 0.150535 0.344621 2.24549 0.261551 0.45388 1.75393 0.189501 0.3757 2.98686 0.222578 0.649916 0.118060 0.121435
0.123123 2.16975 0.210304 0.448806 1.69291 0.162191 0.353303 2.50121 0.278193 0.492351 1.9686 0.192672 0.406024 3.23569 0.227773 0.696482 0.121435 0.124811
0.126498 2.41709 0.213089 0.472954 1.88963 0.175918 0.383436 2.78375 0.29369 0.508629 2.19056 0.220704 0.42493 3.61752 0.234604 0.795148 0.124811 0.128185
0.129873 2.65983 0.228362 0.512346 2.09426 0.184687 0.43377 3.05297 0.315688 0.556095 2.41583 0.256 0.456972 3.9528 0.248672 0.860398 0.128185 0.131561
0.133248 2.95522 0.257964 0.576099 2.33262 0.182584 0.483024 3.388 0.320075 0.619925 2.66425 0.21237 0.5114 4.4971 0.220745 0.980805 0.131561 0.134935
0.137045 3.20017 0.257598 0.634377 2.53533 0.183841 0.515117 3.66232 0.309862 0.673822 2.87746 0.231717 0.560999 4.91027 0.234786 1.10417 0.134935 0.139154
0.141685 3.66419 0.215678 0.725447 2.85868 0.205749 0.591291 4.22413 0.30666 0.784046 3.25435 0.258109 0.628143 5.83603 0.219416 1.30073 0.139154 0.144217
0.146748 4.12513 0.236194 0.804468 3.25474 0.2126 0.670096 4.73017 0.332006 0.903992 3.7024 0.282856 0.706526 6.36528 0.267853 1.38837 0.144217 0.149279
0.151810 4.66853 0.249667 0.935568 3.69496 0.206221 0.783773 5.34529 0.33357 1.02263 4.21011 0.284626 0.795983 7.09782 0.240139 1.55989 0.149279 0.154342
0.156873 5.11053 0.274281 1.02577 4.00948 0.189702 0.852096 5.8759 0.366652 1.12645 4.58252 0.237202 0.919296 7.90857 0.244681 1.73515 0.154342 0.159404
0.161935 5.68055 0.288939 1.16555 4.493 0.18682 0.99346 6.50606 0.410576 1.2577 5.0313 0.268877 1.01776 9.12108 0.2889 2.093 0.159404 0.164467
0.166998 6.26622 0.295393 1.33556 4.96188 0.150981 1.13048 7.1729 0.436047 1.46309 5.5415 0.256475 1.16282 10.1067 0.298269 2.40917 0.164467 0.169529
0.172060 6.90319 0.314599 1.4975 5.47175 0.165892 1.26939 7.89823 0.45219 1.64878 6.14656 0.284577 1.34809 10.9127 0.340844 2.5545 0.169529 0.174591
0.177123 7.6359 0.351331 1.74067 6.03478 0.179428 1.44513 8.74889 0.562522 1.83568 6.73862 0.261515 1.50965 12.3908 0.463733 2.94612 0.174591 0.179654
0.182185 8.44353 0.327157 1.93602 6.57227 0.161637 1.60727 9.74428 0.486588 2.13431 7.34043 0.29949 1.66647 14.289 0.51101 3.42989 0.179654 0.184716
0.187248 9.2898 0.366113 2.11984 7.16097 0.20027 1.76242 10.7696 0.538785 2.36954 8.08397 0.316847 1.84382 15.6797 0.554154 3.72056 0.184716 0.189779
0.192310 10.132 0.427568 2.35083 7.82723 0.242832 1.91563 11.7342 0.571553 2.5456 8.8653 0.34146 2.12848 16.8447 0.728386 3.84409 0.189779 0.194842
0.197373 11.0164 0.446185 2.50393 8.50972 0.220329 2.1497 12.7589 0.74573 2.79687 9.65497 0.395025 2.32534 18.2309 1.37084 3.86005 0.194842 0.199904
0.202435 11.7744 0.614556 2.61225 9.10318 0.226496 2.25437 13.6312 0.949913 2.85444 10.3655 0.454333 2.44571 19.2402 1.71278 3.9431 0.199904 0.204967
0.207498 12.5918 0.784259 2.78468 9.65632 0.331776 2.44242 14.6323 1.17764 2.93213 11.1789 0.584085 2.61153 20.0787 2.01558 4.11159 0.204967 0.210029
0.212560 13.7367 0.963863 3.03264 10.407 0.58264 2.58543 16.0513 1.45051 3.24576 12.2182 0.750171 2.83012 21.7839 2.46369 4.42706 0.210029 0.215091
0.217623 14.9104 1.3388 3.13357 11.5383 0.745656 2.80235 17.2545 1.79821 3.35848 13.2329 0.994382 2.96375 23.7999 2.87511 4.63096 0.215091 0.220154
0.222685 16.0605 1.49225 3.2765 12.5391 0.97738 2.99295 18.5083 2.23156 3.52911 14.2538 1.26452 3.07114 25.6342 3.52112 4.71374 0.220154 0.225217
0.227748 17.2804 1.76677 3.36244 13.6175 1.15727 3.10588 19.8265 2.50733 3.66626 15.3828 1.36133 3.19567 27.3357 3.91152 4.6934 0.225217 0.230279
0.232810 18.596 2.21009 3.52227 14.8624 1.42404 3.2624 21.1914 3.27588 3.59446 16.7426 1.67983 3.35931 28.4178 4.6881 4.07961 0.230279 0.235342
0.237873 19.7471 2.65857 3.49522 15.793 1.80793 3.33213 22.4958 3.84254 3.47705 18.0786 2.05977 3.52308 28.589 5.24495 3.6804 0.235342 0.240404
0.242935 21.0287 2.94439 3.40371 16.8444 1.97237 3.43689 23.9374 4.0425 3.44379 19.1906 2.47474 3.49873 30.7693 5.73912 3.91795 0.240404 0.245467
0.247998 22.5459 3.35693 3.36234 18.1446 2.29622 3.55099 25.6053 4.64826 3.59767 20.6676 2.75303 3.50614 32.4989 6.36956 4.02122 0.245467 0.250529
0.253060 23.7255 3.72252 3.42227 19.297 2.70967 3.4964 26.8039 5.17617 3.46749 21.9881 3.06755 3.40549 32.9322 6.67712 4.00383 0.250529 0.255592
0.258123 25.4019 4.47191 3.37244 20.4912 3.11258 3.74054 28.8155 5.64065 3.48207 23.5587 3.68714 3.39437 35.1693 7.06483 4.03975 0.255592 0.260654
0.263185 27.1939 4.83331 3.56294 21.7228 3.27516 3.70966 30.997 6.15153 3.61969 25.2964 4.33888 3.41665 37.2487 7.13954 4.0487 0.260654 0.265716
