#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0112103 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 102306
#Bestfit SF galaxies in bin: 98466
#Bestfit Q galaxies in bin: 3840
#Bestfit central galaxies in bin: 68830
#Bestfit satellite galaxies in bin: 33476
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.57539e-06 6.61991e-06 1.55127e-06 1.08316e-06 1.76697e-06 1.07344e-06 1.41972e-05 0.000147841 1.41972e-05 1.29387e-06 7.40159e-07 1.28924e-06 2.15423e-06 1.72688e-05 2.15049e-06 0.057873 0.061248
0.062373 6.49952e-06 2.36537e-05 6.08949e-06 3.06356e-06 1.25462e-05 2.79021e-06 9.46052e-05 0.000308226 9.45945e-05 3.47941e-06 6.87784e-06 3.39273e-06 1.27092e-05 5.27686e-05 1.2142e-05 0.061248 0.063498
0.064623 3.46076e-05 4.91715e-05 3.15531e-05 2.8736e-05 4.39359e-05 2.68665e-05 0.000185168 0.000243738 0.000180837 1.87919e-05 1.28932e-05 1.80231e-05 6.71262e-05 9.7751e-05 6.09335e-05 0.063498 0.065748
0.066873 8.74982e-05 8.26834e-05 7.62648e-05 7.87765e-05 7.67302e-05 6.8109e-05 0.000311142 0.000204979 0.000286621 5.48158e-05 2.86693e-05 4.90013e-05 0.000154696 0.000156547 0.000134418 0.065748 0.067998
0.069123 0.00022978 0.000185052 0.000177422 0.000224696 0.00017496 0.000173786 0.000360143 0.000461681 0.000272573 0.000141478 8.50244e-05 0.000110507 0.000411337 0.000290854 0.000325344 0.067998 0.070248
0.071373 0.000431571 0.000421142 0.000291594 0.000427678 0.000366224 0.000293379 0.000531387 0.00114425 0.000306006 0.000285882 0.000241997 0.000194879 0.000731121 0.000692204 0.000502674 0.070248 0.072498
0.073623 0.000701768 0.000789401 0.000418007 0.000682117 0.00069243 0.000407603 0.00120566 0.00208118 0.000587959 0.000454199 0.000437122 0.00028251 0.00121079 0.00137056 0.000712009 0.072498 0.074748
0.075873 0.00123409 0.00150763 0.000657916 0.00116256 0.00128987 0.000619579 0.00306834 0.0036827 0.00163275 0.000852283 0.000875268 0.000468951 0.00201913 0.00234968 0.00107111 0.074748 0.076998
0.078123 0.00189562 0.00226913 0.000903425 0.00179106 0.00210049 0.000849988 0.00457669 0.00478757 0.00234903 0.00126331 0.00122345 0.00063575 0.00319569 0.0037471 0.00154812 0.076998 0.079248
0.080373 0.00292175 0.00311838 0.00122824 0.00282126 0.0029805 0.00118168 0.00549854 0.00667567 0.00244476 0.00210599 0.00180451 0.00105148 0.00459904 0.00512734 0.00188189 0.079248 0.081498
0.082904 0.00417266 0.00404311 0.00170795 0.00402152 0.0038879 0.0016334 0.00804818 0.00801856 0.00323595 0.00318256 0.00254845 0.00154599 0.00620838 0.00632932 0.002368 0.081498 0.084311
0.085998 0.00726323 0.00636593 0.00282059 0.00697794 0.0060717 0.00266043 0.0145786 0.0126394 0.00540498 0.00548253 0.00410365 0.00237359 0.0109245 0.00960821 0.00405585 0.084311 0.087685
0.089373 0.0106208 0.00956709 0.00368248 0.0103325 0.0089113 0.00372078 0.0180143 0.0171901 0.00516888 0.00842909 0.00659529 0.0032851 0.0151272 0.0132358 0.0049491 0.087685 0.091061
0.092748 0.015066 0.0122432 0.00487744 0.0146685 0.0115002 0.00485735 0.0252595 0.0210679 0.00663573 0.0121688 0.00904655 0.00454765 0.0210229 0.0167133 0.0064969 0.091061 0.094435
0.096123 0.0204665 0.0151129 0.00580336 0.0199115 0.0144014 0.00580946 0.0346985 0.0264636 0.00825172 0.0168026 0.010623 0.00583355 0.0279998 0.0206981 0.00776053 0.094435 0.097811
0.099498 0.0265405 0.0176868 0.00746675 0.0257899 0.0167236 0.00726991 0.0457878 0.0310259 0.00994053 0.0222412 0.0134927 0.00700309 0.0353804 0.0252984 0.0089319 0.097811 0.101186
0.102873 0.0326784 0.020476 0.00868258 0.0317401 0.0196316 0.00867733 0.0567384 0.0355292 0.0103571 0.0276397 0.0154404 0.00847141 0.0430386 0.0290126 0.0104345 0.101186 0.104560
0.106248 0.0394588 0.0230558 0.00934274 0.0384873 0.0220786 0.00903146 0.0643704 0.040003 0.0114085 0.0338596 0.0184021 0.00918071 0.0509711 0.0310605 0.0110822 0.104560 0.107936
0.109623 0.0466965 0.0258016 0.0090234 0.0455367 0.0250357 0.00883646 0.0764363 0.0413013 0.0139463 0.0402923 0.0199709 0.00893605 0.0598643 0.0338148 0.0110176 0.107936 0.111310
0.112998 0.0534849 0.0286683 0.00858391 0.0521911 0.0279556 0.00851988 0.0866632 0.0434465 0.0157281 0.0460332 0.0221961 0.00982062 0.0688066 0.0367904 0.0102195 0.111310 0.114686
0.116373 0.0597124 0.0310957 0.00929526 0.0582716 0.0309851 0.00946018 0.0966598 0.0462013 0.0152907 0.0508118 0.0235002 0.00965132 0.0780131 0.0397572 0.0108939 0.114686 0.118060
0.119748 0.0660068 0.0345742 0.0102405 0.0644434 0.0345876 0.00934393 0.106096 0.0495489 0.0163216 0.0561125 0.0244253 0.0105412 0.0863506 0.0431425 0.0122765 0.118060 0.121435
0.123123 0.0722865 0.0353629 0.00973528 0.0708379 0.0352751 0.00903222 0.109432 0.053231 0.0108451 0.0619264 0.0274597 0.0103737 0.0935879 0.0454052 0.0115319 0.121435 0.124811
0.126498 0.0783989 0.0372352 0.00802893 0.07667 0.0366039 0.00813783 0.122731 0.0566648 0.0113779 0.0671202 0.0280389 0.0105185 0.101589 0.0474296 0.010315 0.124811 0.128185
0.129873 0.0850221 0.0375257 0.00759112 0.0829729 0.0368628 0.00771461 0.137566 0.0552852 0.0128177 0.0730538 0.0280507 0.0108673 0.10963 0.0496911 0.0101025 0.128185 0.131561
0.133248 0.0917709 0.0396176 0.00815431 0.0894938 0.0380185 0.00902228 0.150159 0.0623195 0.010431 0.0790875 0.0284203 0.0110971 0.117849 0.0524433 0.00697975 0.131561 0.134935
0.137045 0.0982803 0.0407758 0.00890151 0.0957212 0.0400125 0.00879046 0.1639 0.062609 0.0118022 0.0842124 0.0303893 0.0116377 0.127205 0.0531845 0.0056052 0.134935 0.139154
0.141685 0.106389 0.0433505 0.00749103 0.103591 0.0424249 0.00837204 0.17816 0.0622322 0.0157741 0.0918448 0.031923 0.0114923 0.136295 0.0540637 0.00632177 0.139154 0.144217
0.146748 0.114235 0.0425025 0.00753315 0.111644 0.0418637 0.00770793 0.180665 0.0605017 0.0176105 0.0988501 0.0332182 0.0111783 0.145867 0.0546868 0.00759582 0.144217 0.149279
0.151810 0.121152 0.043771 0.00776952 0.118272 0.0436565 0.00711355 0.195 0.0627116 0.0184041 0.104773 0.0327142 0.0119405 0.154828 0.0531842 0.00914892 0.149279 0.154342
0.156873 0.127794 0.0444492 0.00973224 0.124649 0.0449496 0.00864508 0.208442 0.0682703 0.0211336 0.110497 0.0345912 0.012711 0.163358 0.0540078 0.0110107 0.154342 0.159404
0.161935 0.134138 0.0432631 0.0105698 0.130817 0.0433043 0.0107949 0.219282 0.0788222 0.0199391 0.11565 0.0357742 0.013887 0.17215 0.0542586 0.0120155 0.159404 0.164467
0.166998 0.139859 0.0429042 0.0112782 0.136559 0.0434641 0.0110807 0.224482 0.0856047 0.0190883 0.120775 0.0336416 0.0147548 0.179096 0.055261 0.0119826 0.164467 0.169529
0.172060 0.143573 0.0431914 0.012315 0.140149 0.0423674 0.0117372 0.231364 0.0801467 0.0218683 0.12395 0.0308228 0.0165247 0.18392 0.0567663 0.0130387 0.169529 0.174591
