#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2324
#Bestfit SF halos in bin: 139
#Bestfit Q halos in bin: 2185
#Bestfit central halos in bin: 1908
#Bestfit satellite halos in bin: 416
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.947372 0.369704 0.481786 0.581321 0.221517 0.326566 0.970658 0.36817 0.494365 0.903135 0.362104 0.453743 1.15027 0.401626 0.621011 0.079248 0.081498
0.082904 1.12009 0.392672 0.547625 0.783948 0.27927 0.418645 1.14147 0.39318 0.560737 1.0866 0.368508 0.523186 1.27369 0.396453 0.64994 0.081498 0.084311
0.085998 1.62325 0.471061 0.705911 1.07641 0.451768 0.490978 1.65804 0.475407 0.730666 1.59516 0.46041 0.688036 1.75211 0.511244 0.790133 0.084311 0.087685
0.089373 2.06585 0.585574 0.825517 1.58342 0.592883 0.593621 2.09654 0.601115 0.849921 2.01802 0.562734 0.80197 2.2852 0.533466 0.935474 0.087685 0.091061
0.092748 2.63464 0.668388 0.964924 1.88928 0.58594 0.653364 2.68206 0.661065 0.996174 2.53342 0.613899 0.922736 3.09893 0.677422 1.08805 0.091061 0.094435
0.096123 3.2936 0.714829 1.04645 2.37275 0.453018 0.895114 3.35218 0.716852 1.0645 3.21834 0.731442 1.01829 3.63877 0.848814 1.1745 0.094435 0.097811
0.099498 4.06801 0.820411 1.14473 2.87325 0.431424 0.987288 4.14401 0.836978 1.12947 3.98406 0.795327 1.1321 4.45301 1.07821 1.19081 0.097811 0.101186
0.102873 4.90774 0.874728 1.2984 3.26949 0.511911 0.974661 5.01195 0.869619 1.31976 4.7645 0.885908 1.23743 5.56471 0.958699 1.45865 0.101186 0.104560
0.106248 5.77896 0.893701 1.41346 3.81491 0.48877 1.10773 5.90391 0.883582 1.44281 5.62589 0.951851 1.36666 6.48107 0.946618 1.64614 0.104560 0.107936
0.109623 6.91652 0.885338 1.60007 4.34022 0.600262 1.16175 7.08042 0.896179 1.6727 6.72405 0.891149 1.56854 7.79932 0.915027 1.87683 0.107936 0.111310
0.112998 8.06955 0.917031 1.89185 4.6495 0.774503 1.07299 8.28712 0.959496 1.97237 7.90927 0.919184 1.84604 8.80473 0.980092 2.11328 0.111310 0.114686
0.116373 8.99337 0.939751 2.01321 5.64911 0.594949 1.41461 9.20612 0.904165 2.09708 8.87813 0.947812 1.94726 9.52191 0.935612 2.19583 0.114686 0.118060
0.119748 10.3415 0.862271 2.28141 6.76701 0.807225 1.50503 10.5689 0.83482 2.29994 10.2508 0.89803 2.23907 10.7577 0.797699 2.41058 0.118060 0.121435
0.123123 11.7107 0.776904 2.49422 7.2799 0.826601 1.50695 11.9926 0.805882 2.54783 11.5481 0.817288 2.45935 12.4564 0.650048 2.86026 0.121435 0.124811
0.126498 12.9492 0.902077 2.78747 8.43682 1.04772 1.59273 13.2362 0.921733 2.82131 12.7369 1.01984 2.6558 13.9225 0.642934 3.35408 0.124811 0.128185
0.129873 14.177 0.959672 3.00362 10.0079 0.908764 2.05611 14.4422 1.06493 3.11855 13.995 1.12669 2.82072 15.0115 0.450143 3.68953 0.128185 0.131561
0.133248 15.7957 1.09038 3.33256 10.6948 0.873444 2.32922 16.1202 1.08983 3.45037 15.3943 1.24652 3.0818 17.6366 0.392225 4.46244 0.131561 0.134935
0.137045 17.6082 1.0221 3.74235 12.1963 0.186656 3.02734 17.9525 1.00431 3.92526 17.262 1.14004 3.48667 19.1963 0.248518 4.92387 0.134935 0.139154
0.141685 20.163 1.06539 4.49505 13.7016 0.592877 3.33103 20.574 0.994459 4.62237 19.808 1.19492 4.23454 21.7909 0.395826 5.67312 0.139154 0.144217
0.146748 23.5132 1.00599 5.16696 13.3712 0.554553 3.34484 24.1584 0.926554 5.36944 22.78 1.19086 4.83626 26.8761 0.268892 6.81625 0.144217 0.149279
0.151810 26.0024 0.695982 5.87277 15.7754 1.27608 3.50897 26.653 0.718681 6.06335 25.103 0.918438 5.32513 30.1278 -0.233814 8.06408 0.149279 0.154342
0.156873 29.1423 0.719681 6.56253 18.0509 2.07864 3.88517 29.8479 0.704113 6.81784 27.7928 1.11359 5.93811 35.3319 -0.372398 9.6008 0.154342 0.159404
0.161935 32.4003 1.08066 7.07978 21.3257 1.91244 4.7478 33.1048 1.08418 7.40437 31.1098 1.26772 6.63656 38.3192 0.369797 9.44612 0.159404 0.164467
0.166998 36.5949 1.22817 8.73662 22.3352 1.38114 5.19533 37.502 1.10348 9.12185 35.2773 1.39235 8.18605 42.6382 0.32753 10.4131 0.164467 0.169529
0.172060 40.7317 1.31717 9.48 24.243 1.03967 6.32755 41.7806 1.29599 9.84289 39.7448 1.31262 9.3086 45.258 0.906136 10.8493 0.169529 0.174591
0.177123 45.5299 1.37562 10.5133 27.4068 2.02481 7.52872 46.6829 1.3243 11.0988 44.8695 1.42661 10.5337 48.5589 1.09006 11.7121 0.174591 0.179654
0.182185 49.2628 1.83626 11.408 31.7298 1.2697 8.91656 50.3782 1.70773 11.7942 48.6027 1.75277 11.2571 52.2904 1.74488 12.4471 0.179654 0.184716
0.187248 52.7926 2.68727 12.0311 33.1905 0.642063 9.13073 54.0396 2.41557 12.3494 52.1235 2.3861 11.8088 55.8617 2.96346 12.3706 0.184716 0.189779
0.192310 56.7496 2.96477 12.7412 34.6596 1.80954 10.1647 58.1548 2.87054 13.1059 55.7208 2.96614 12.3916 61.4682 4.13718 12.7036 0.189779 0.194842
0.197373 62.1643 3.53668 14.0507 37.1117 2.52115 9.81352 63.7581 3.47169 14.3824 60.194 3.32921 13.2266 71.2015 5.80112 14.95 0.194842 0.199904
0.202435 66.2708 4.82387 13.732 40.6155 3.61765 10.5488 67.9029 4.78422 14.2313 64.3366 4.58848 13.9952 75.1423 6.96181 14.6691 0.199904 0.204967
0.207498 68.4411 5.97823 13.5619 43.6737 4.24022 10.005 70.0167 5.93326 13.961 67.2409 5.53715 13.7907 73.9462 9.21764 13.322 0.204967 0.210029
0.212560 73.0448 7.2635 14.1174 53.0143 5.55166 11.181 74.319 7.1945 14.2232 71.6299 6.3978 14.0713 79.5341 11.056 13.2886 0.210029 0.215091
0.217623 76.5786 8.67915 13.8568 56.741 6.54718 11.4928 77.8406 8.86873 14.0651 74.6177 7.79144 13.8785 85.5725 12.3624 13.5443 0.215091 0.220154
0.222685 78.1685 10.9662 13.8588 56.3166 6.15652 13.4898 79.5586 10.7082 14.0763 76.245 10.0019 13.8432 86.9906 14.4324 13.1065 0.220154 0.225217
0.227748 81.9058 12.1826 14.0095 58.9564 9.83079 13.4694 83.3658 12.0701 14.3015 80.942 11.661 13.8879 86.3266 15.0777 13.2906 0.225217 0.230279
0.232810 85.2891 13.5468 13.5008 61.7395 10.7339 11.1767 86.7872 13.4027 13.8083 84.8693 13.4196 13.4202 87.2145 14.6203 13.4945 0.230279 0.235342
0.237873 86.8957 14.2639 13.5064 65.0147 11.9438 10.8369 88.2877 14.1502 14.114 87.1211 14.0511 13.3659 85.8618 15.2422 13.7871 0.235342 0.240404
0.242935 89.9991 15.0746 13.2029 62.8714 10.9867 11.044 91.7249 15.2745 13.6331 89.3707 14.7427 13.4706 92.8813 16.0307 13.9968 0.240404 0.245467
0.247998 90.3608 15.2352 12.9095 59.209 11.9738 9.40686 92.3425 15.6852 13.504 90.6384 15.1292 13.0816 89.0874 16.3499 12.4145 0.245467 0.250529
0.253060 94.379 15.9761 12.8175 58.4017 12.0282 7.89364 96.6677 16.0842 13.4444 95.3607 15.7025 13.2237 89.8763 16.86 12.3026 0.250529 0.255592
0.258123 95.1865 15.6553 13.2146 58.975 11.9804 8.5129 97.4901 16.2409 14.091 96.751 15.3254 13.3847 88.0109 16.3821 12.8811 0.255592 0.260654
0.263185 94.4683 15.8186 13.3333 61.9025 12.2902 8.35815 96.54 15.8329 13.9902 96.475 15.2932 14.0468 85.2644 17.4763 11.3569 0.260654 0.265716
0.268248 92.8938 16.3986 13.5532 61.7823 13.359 8.70361 94.873 16.1062 13.8663 95.0975 16.0698 13.8542 82.7864 15.8756 12.2337 0.265716 0.270779
0.273310 94.9722 15.2335 14.1143 64.958 13.4506 8.68594 96.8816 15.2775 14.7869 96.8932 15.4351 13.9164 86.1617 15.4806 12.8163 0.270779 0.275842
0.278373 95.1692 15.29 14.1283 71.2352 13.1513 9.18007 96.6918 14.7961 14.6927 97.2175 15.018 14.6816 85.7745 16.472 11.5932 0.275842 0.280904
0.283435 94.5446 13.9771 14.813 71.8676 15.8963 7.13305 95.9872 13.7772 15.5908 96.2825 13.9848 15.1802 86.5733 13.8379 12.9182 0.280904 0.285967
0.288498 96.3006 13.7235 14.9095 79.9619 14.2161 10.0261 97.3401 13.4212 15.303 98.467 13.8116 15.1466 86.3645 12.0466 14.4553 0.285967 0.291029
0.293560 96.6228 13.512 14.9745 79.4624 14.2528 9.41177 97.7145 13.8197 15.5725 99.1535 14.126 14.8562 85.0157 10.6114 15.2045 0.291029 0.296091
0.298623 95.8631 12.7046 15.3217 80.5692 13.3989 9.69493 96.8361 12.8544 15.9032 98.5145 12.9211 15.4993 83.7023 10.6741 14.8017 0.296091 0.301154
0.303685 92.9299 11.9121 15.4874 82.4686 11.086 12.4919 93.5954 12.0748 15.7119 96.0419 12.0131 15.7401 78.6568 10.0844 14.456 0.301154 0.306217
0.308748 91.2413 11.1216 15.8472 82.3801 11.398 12.852 91.805 11.1559 16.0674 94.6449 11.1388 16.369 75.6305 9.37171 14.1209 0.306217 0.311279
0.313810 89.4814 10.5686 15.7673 80.1283 11.6668 12.2901 90.0764 10.7157 16.0401 93.6543 10.9306 16.4338 70.3422 8.21426 13.5618 0.311279 0.316341
0.318873 86.9303 10.008 16.1454 77.2755 9.21687 12.2589 87.5445 9.85506 16.1239 90.6031 9.97041 16.5217 70.0847 7.09782 14.2585 0.316341 0.321404
0.323935 84.454 8.99523 16.1047 76.7955 10.3528 11.9791 84.9412 8.7795 16.4416 87.6361 9.30016 16.5143 69.8594 5.65115 15.714 0.321404 0.326466
0.328997 82.6233 8.51079 16.2666 84.6928 10.2565 13.6123 82.4916 8.92997 16.2179 86.1162 9.40574 16.4951 66.6027 4.94951 15.051 0.326466 0.331528
0.334060 79.4447 8.48711 15.7751 82.9513 11.5944 12.2373 79.2216 8.39356 15.7135 82.6217 8.801 16.2304 64.873 4.66716 14.3312 0.331528 0.336591
0.339122 76.7884 7.71219 15.6936 79.8575 10.8128 13.2412 76.5932 7.38302 15.7917 79.6873 7.46228 16.8495 63.4929 6.09319 13.0885 0.336591 0.341653
0.344185 73.9653 7.15556 15.4401 76.1038 8.68506 14.2286 73.8293 7.03101 15.3839 76.8539 6.95792 16.3966 60.7166 6.45247 12.7684 0.341653 0.346716
0.349247 71.1725 6.48181 15.3984 76.3477 8.0781 14.8775 70.8432 6.39923 15.3294 74.1222 6.20645 16.4032 57.6435 6.52375 11.9126 0.346716 0.351779
0.354310 67.9676 6.13033 15.2788 71.6808 5.49724 16.4707 67.7314 6.19614 15.0887 70.9118 5.97897 16.2383 54.4639 6.97277 11.2559 0.351779 0.356841
0.359372 64.76 6.26175 14.6541 69.0635 5.74983 15.7132 64.4863 6.30805 14.4877 68.0636 6.09018 15.7377 49.608 6.90853 10.2173 0.356841 0.361903
0.364435 62.4819 6.42698 14.1278 70.1912 4.89263 17.1372 61.9915 6.56001 13.7797 65.9401 6.49264 15.5019 46.6208 6.15828 9.29602 0.361903 0.366966
0.369497 59.5102 5.85887 13.6146 67.2556 3.66702 17.251 59.0175 6.0158 13.3548 63.2288 6.06205 14.9547 42.455 4.77009 9.77691 0.366966 0.372028
0.374560 56.887 5.52068 13.3603 61.3969 5.03736 13.8868 56.6001 5.72091 13.3403 60.1817 5.66546 14.4353 41.7758 4.19993 10.1446 0.372028 0.377091
0.379622 53.8502 5.24275 12.6697 58.9498 5.62336 13.3672 53.5258 5.17231 12.6614 57.1076 5.34035 13.5181 38.9101 4.52056 8.97333 0.377091 0.382154
0.384685 51.1804 4.78266 12.2622 55.7764 5.18094 12.7549 50.8881 4.60553 12.1525 54.3829 5.00564 13.1722 36.4922 4.04006 8.5106 0.382154 0.387216
0.389747 49.7507 4.82458 11.9531 56.7353 3.66705 14.272 49.3063 4.63382 11.7907 52.9583 5.21181 12.8404 35.0389 3.00303 8.68496 0.387216 0.392278
0.394810 47.0014 4.42259 11.3909 55.4411 4.58648 13.9731 46.4645 4.34732 11.2228 50.2824 4.63798 12.2518 31.9529 2.72107 7.76896 0.392278 0.397341
0.399872 45.1837 4.39637 10.818 51.6946 3.95647 13.3865 44.7695 4.34694 10.6867 48.5117 4.72852 11.6177 29.9195 2.02844 7.84394 0.397341 0.402404
0.404935 42.4899 3.92867 10.5188 53.2244 3.76162 13.5568 41.8071 3.98025 10.1833 45.7245 4.25561 11.1898 27.6547 1.38451 7.84688 0.402404 0.407466
0.409997 39.9987 3.65676 10.0765 48.052 2.83744 12.932 39.4864 3.61464 9.8117 43.0795 3.98026 10.6942 25.8682 1.41983 7.24985 0.407466 0.412529
0.415060 38.8683 3.22918 9.76935 46.1444 3.60323 11.8187 38.4054 3.19762 9.54817 41.9938 3.65086 10.3689 24.533 1.4695 6.78964 0.412529 0.417591
0.420122 37.2466 3.04248 9.44328 45.097 4.0947 11.2261 36.7472 2.97296 9.33014 40.3746 3.33165 10.072 22.9 1.42418 6.26443 0.417591 0.422653
0.425185 35.6258 3.0143 8.92757 45.5814 2.71511 12.1228 34.9925 3.13542 8.63097 38.7126 3.27018 9.64368 21.4683 1.71911 5.5269 0.422653 0.427716
0.430247 34.1197 2.74343 8.58608 43.7857 2.45261 11.5294 33.5048 2.74397 8.25524 37.3986 3.08454 9.39148 19.0812 1.42025 4.87504 0.427716 0.432779
0.435310 32.4209 2.72243 7.95894 39.875 2.57791 10.5067 31.9467 2.80178 7.66657 35.5112 3.01961 8.85882 18.2472 1.65033 4.73923 0.432779 0.437841
0.440372 30.7465 2.64987 7.62387 37.6471 1.99559 10.362 30.3075 2.67798 7.38309 33.9976 2.81608 8.51524 15.835 1.77435 3.82198 0.437841 0.442903
0.445435 28.9583 2.35913 7.29419 33.2335 1.78969 8.69203 28.6863 2.49277 7.13616 31.7291 2.48441 7.99375 16.2496 1.62093 3.9831 0.442903 0.447966
0.450497 27.1587 2.29465 6.88407 32.1614 1.29065 8.8392 26.8405 2.36755 6.82658 29.7991 2.42297 7.5871 15.0485 1.51754 3.78446 0.447966 0.453029
0.455560 25.3532 2.2531 6.41355 31.4073 1.57537 8.59126 24.9681 2.38239 6.16523 28.0105 2.58883 7.15615 13.1655 1.20187 3.31271 0.453029 0.458091
0.460622 24.0141 2.0886 6.11146 30.5484 1.11654 9.04028 23.5984 2.19751 5.83045 26.6247 2.25749 6.82459 12.0402 1.32636 2.90003 0.458091 0.463154
0.465685 23.1393 2.1683 5.89425 27.7139 1.37341 7.51012 22.8483 2.32987 5.74409 25.2765 2.29421 6.59253 13.3371 1.60871 3.31266 0.463154 0.468216
0.470747 21.796 2.01935 5.6391 25.3319 1.72316 7.19815 21.5711 2.08037 5.51447 23.8207 2.13038 6.30117 12.5098 1.24412 3.41159 0.468216 0.473278
0.475810 20.8156 1.9439 5.49556 24.8523 2.13919 6.54614 20.5589 1.99896 5.44342 22.7848 2.10901 6.04685 11.7839 1.29292 3.33835 0.473278 0.478341
0.480872 19.7566 2.04425 5.15781 23.4179 2.87223 5.62969 19.5237 2.06562 5.07042 21.679 2.12253 5.69774 10.9397 1.14343 3.05795 0.478341 0.483404
0.485935 18.915 2.1489 4.82499 22.2035 2.82047 5.13874 18.7058 2.12851 4.74889 20.7532 2.15915 5.37802 10.484 1.60322 2.68092 0.483404 0.488466
0.490997 17.58 2.11785 4.5624 19.2432 2.28598 4.88864 17.4742 2.10974 4.50796 19.3015 2.08803 5.00623 9.68444 1.7186 2.32879 0.488466 0.493528
0.496060 16.5112 2.12054 4.12171 17.4766 1.94109 4.49217 16.4498 2.13223 4.11533 18.2093 2.08116 4.79376 8.72297 1.77779 1.98965 0.493528 0.498591
0.501122 15.3354 2.18365 3.74123 16.5309 1.96047 4.45926 15.2594 2.16938 3.74458 16.8482 2.17448 4.25413 8.39709 2.10966 1.71336 0.498591 0.503654
0.506185 14.6308 2.26024 3.41341 15.5819 2.12763 3.69621 14.5703 2.21805 3.41382 16.1517 2.24879 3.99193 7.65525 1.65691 1.58522 0.503654 0.508716
0.511247 13.6416 2.11413 3.17789 13.8862 2.41947 3.26756 13.626 2.11136 3.17412 15.0989 2.22178 3.59968 6.95773 1.50462 1.52323 0.508716 0.513778
0.516310 13.2164 2.30658 3.13658 14.1163 2.3582 3.2878 13.1592 2.3247 3.08552 14.6232 2.51454 3.45271 6.76419 1.46888 1.44262 0.513778 0.518841
0.521372 12.5754 2.24897 3.0109 13.335 1.87434 3.17752 12.527 2.24205 2.96942 13.9141 2.47684 3.30093 6.43514 1.07028 1.69977 0.518841 0.523903
0.526435 11.7032 2.11063 2.83384 12.9441 1.61173 3.26003 11.6243 2.07963 2.84131 12.9645 2.25152 3.17674 5.91839 1.06954 1.45764 0.523903 0.528966
0.531497 11.1832 2.1257 2.73008 13.2434 2.36052 2.8757 11.0522 1.99732 2.77042 12.2994 2.19185 3.11823 6.06384 1.35532 1.28794 0.528966 0.534029
0.536560 10.3593 1.99443 2.53953 12.2357 2.31441 2.78027 10.2399 1.93532 2.54298 11.4218 2.05428 2.92997 5.4861 1.32641 1.1789 0.534029 0.539091
0.541622 9.745 1.87768 2.45084 12.4518 2.52534 3.2319 9.57281 1.76605 2.35048 10.7335 1.86936 2.82683 5.21139 1.6187 1.06644 0.539091 0.544153
0.546685 9.38527 1.8806 2.33478 11.8806 2.19897 3.12971 9.22652 1.8394 2.32371 10.4351 1.9662 2.73824 4.57 1.32317 0.832575 0.544153 0.549216
0.551747 9.00392 1.92498 2.21211 11.0283 2.16584 2.7255 8.87514 1.79861 2.14854 10.0703 2.01495 2.58019 4.11318 1.16613 0.7879 0.549216 0.554278
0.556810 8.70474 1.90996 2.05395 10.3871 2.27441 2.47488 8.59772 1.86432 2.02296 9.76921 2.08616 2.36581 3.82252 0.994585 0.748725 0.554278 0.559341
0.561872 8.08106 1.71249 1.93326 10.8364 2.59793 3.09258 7.90578 1.70064 1.92485 9.0429 1.8235 2.23016 3.66955 1.02191 0.752388 0.559341 0.564404
0.566935 7.66469 1.50283 1.87909 9.45952 2.4689 2.74288 7.55051 1.48219 1.84363 8.55927 1.62651 2.15398 3.56167 0.951219 0.888594 0.564404 0.569466
0.571997 7.16726 1.44009 1.77273 8.55768 2.56711 2.20173 7.07881 1.41697 1.76654 8.075 1.57268 2.06538 3.00387 0.752147 0.673011 0.569466 0.574528
0.577060 6.6471 1.34705 1.63476 7.31094 2.16559 1.68604 6.60487 1.30322 1.63475 7.46504 1.48142 1.87794 2.8956 0.577365 0.703142 0.574528 0.579592
0.582123 6.43553 1.38764 1.57065 7.07679 2.03937 1.83799 6.39474 1.35186 1.56277 7.3002 1.50372 1.82052 2.46969 0.652876 0.497528 0.579592 0.584654
0.587185 5.98742 1.33267 1.51281 6.49967 2.45168 1.37718 5.95484 1.28145 1.50594 6.76106 1.45369 1.75318 2.4391 0.601123 0.559945 0.584654 0.589717
0.592248 5.77604 1.33381 1.46928 6.60871 3.12267 1.30266 5.72307 1.25712 1.47254 6.47242 1.45122 1.70274 2.58209 0.651144 0.581281 0.589717 0.594779
0.597310 5.51527 1.32887 1.42349 6.34031 3.17142 1.29941 5.46278 1.26983 1.41601 6.20806 1.48408 1.66779 2.33776 0.647552 0.445643 0.594779 0.599841
0.602373 5.26149 1.25413 1.43897 5.41687 1.9218 1.04049 5.25161 1.21405 1.43371 5.93573 1.38127 1.66775 2.16906 0.655689 0.443916 0.599841 0.604904
0.607435 5.01433 1.26874 1.35178 5.67721 2.12605 1.22972 4.97216 1.23158 1.33175 5.68867 1.37722 1.5991 1.92142 0.681345 0.290744 0.604904 0.609967
0.612498 4.78699 1.14611 1.30785 5.0362 1.74642 1.11978 4.77114 1.13735 1.28605 5.43542 1.28355 1.53308 1.81297 0.49924 0.395201 0.609967 0.615029
0.617560 4.36035 0.959298 1.2134 4.90975 2.11992 1.1202 4.3254 0.928082 1.19563 4.90205 1.06381 1.40605 1.87581 0.489413 0.406762 0.615029 0.620092
0.622623 4.08324 0.89736 1.14097 5.02193 1.85564 1.23789 4.02353 0.859304 1.12668 4.58205 0.945631 1.33235 1.79543 0.560407 0.405582 0.620092 0.625154
0.627685 3.7861 0.80886 1.06857 4.76148 1.71526 1.20444 3.72405 0.78924 1.05258 4.21659 0.878322 1.22963 1.81164 0.568846 0.480264 0.625154 0.630216
0.632748 3.83361 0.88238 1.09921 4.47181 1.90728 1.13147 3.79302 0.82652 1.10346 4.2689 0.927803 1.25052 1.83717 0.68526 0.495001 0.630216 0.635279
0.637810 3.6538 0.810086 1.0573 4.11193 1.05817 1.20747 3.62466 0.76966 1.03379 4.02785 0.845505 1.18267 1.93822 0.646706 0.624231 0.635279 0.640342
0.642873 3.43429 0.722193 0.948611 3.63064 1.32072 0.834709 3.4218 0.701488 0.954369 3.78665 0.76757 1.07557 1.81822 0.56197 0.540742 0.640342 0.645404
0.647935 3.37067 0.705819 0.975636 3.32076 1.25524 0.720623 3.37385 0.684709 0.994978 3.69123 0.707162 1.0743 1.90041 0.52596 0.635929 0.645404 0.650466
0.652998 3.2009 0.686933 0.935425 3.37593 1.05196 0.968389 3.18976 0.669633 0.942473 3.51773 0.69901 1.0398 1.74775 0.563028 0.556888 0.650466 0.655529
0.658060 3.01496 0.63617 0.847766 3.12543 0.938213 0.816671 3.00794 0.648324 0.853905 3.34412 0.690606 0.958148 1.50527 0.40615 0.484822 0.655529 0.660591
0.663123 2.95356 0.663703 0.872228 3.14402 0.847785 0.918521 2.94144 0.668972 0.865202 3.24277 0.704666 0.973276 1.62707 0.509638 0.518038 0.660591 0.665654
0.668185 2.8437 0.636603 0.832665 3.78939 1.06373 1.17699 2.78354 0.640278 0.81412 3.07955 0.676058 0.920648 1.762 0.580452 0.557346 0.665654 0.670717
0.673248 2.81086 0.655136 0.850916 3.81439 1.11852 1.27806 2.74702 0.607275 0.815893 3.02009 0.679893 0.932786 1.8512 0.590643 0.57123 0.670717 0.675779
0.678310 2.69633 0.569591 0.825989 3.65284 1.17185 1.14549 2.63548 0.551308 0.813183 2.91526 0.593421 0.924313 1.69218 0.585671 0.523868 0.675779 0.680841
0.684006 2.51453 0.533104 0.751077 3.05251 0.878977 0.959963 2.4803 0.532692 0.743853 2.75418 0.576612 0.854048 1.41536 0.388927 0.447956 0.680841 0.687170
0.690967 2.41939 0.535919 0.718886 3.24236 0.912986 1.15626 2.36704 0.528435 0.708836 2.64316 0.558286 0.830653 1.39306 0.453302 0.391942 0.687170 0.694764
0.698560 2.30961 0.463335 0.707212 3.56704 0.942747 1.33558 2.22962 0.458014 0.685317 2.54452 0.487066 0.811773 1.2322 0.356471 0.358637 0.694764 0.702357
0.706154 2.08878 0.379418 0.639255 4.06257 0.90681 1.47691 1.96322 0.353436 0.588726 2.27466 0.369675 0.702669 1.23623 0.434296 0.36455 0.702357 0.709951
0.713748 2.09794 0.419739 0.683958 5.33733 1.53038 2.10884 1.89186 0.374612 0.576116 2.29563 0.447132 0.751052 1.19122 0.387277 0.389699 0.709951 0.717545
0.721342 2.05472 0.439401 0.670485 6.51129 2.26703 2.37242 1.77121 0.353282 0.536634 2.25644 0.44252 0.750732 1.12951 0.344903 0.373527 0.717545 0.725139
0.728935 1.90111 0.40472 0.623417 7.23065 2.84223 2.67559 1.56207 0.273193 0.457957 2.06761 0.404565 0.69456 1.13744 0.343211 0.388968 0.725139 0.732732
0.736529 1.84916 0.337366 0.620775 8.03274 3.51916 3.11596 1.45579 0.217381 0.447409 2.04821 0.379831 0.699906 0.936213 0.209771 0.361966 0.732732 0.740326
0.744123 1.79547 0.400396 0.585055 8.81946 3.74533 3.46727 1.34864 0.235414 0.388633 1.99342 0.396489 0.665738 0.887581 0.25621 0.281829 0.740326 0.747920
0.751717 1.70944 0.33335 0.573981 9.22729 3.4173 3.81687 1.23119 0.189493 0.37171 1.91903 0.36497 0.652542 0.748145 0.198522 0.232709 0.747920 0.755513
0.759310 1.71527 0.359871 0.580232 10.0261 4.52454 4.02645 1.18657 0.19651 0.357695 1.88319 0.358263 0.657205 0.945074 0.458555 0.283083 0.755513 0.763107
0.766904 1.63907 0.324881 0.584939 9.7039 3.82639 4.08181 1.12603 0.141647 0.349872 1.78074 0.312319 0.644525 0.989308 0.352314 0.355893 0.763107 0.770701
0.774498 1.53063 0.306184 0.54538 10.4199 2.83047 4.63305 0.965137 0.158755 0.288598 1.6849 0.309244 0.616492 0.82305 0.246677 0.294065 0.770701 0.778295
0.782092 1.48177 0.294906 0.533864 11.7641 5.00099 5.12007 0.827651 0.106836 0.252226 1.64236 0.307618 0.612501 0.745209 0.326878 0.241936 0.778295 0.785888
