#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 119783
#Bestfit SF halos in bin: 86036
#Bestfit Q halos in bin: 33747
#Bestfit central halos in bin: 87878
#Bestfit satellite halos in bin: 31905
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.28715e-06 9.21631e-06 3.25405e-06 7.68372e-07 6.499e-06 7.44651e-07 9.70862e-06 1.33046e-05 9.68481e-06 0 0 0 1.23412e-05 3.22362e-05 1.22312e-05 0.057873 0.061248
0.062373 2.43328e-05 2.91014e-05 2.38291e-05 1.29454e-05 1.70275e-05 1.27079e-05 5.33644e-05 4.81752e-05 5.22306e-05 3.5059e-06 7.05413e-07 3.45855e-06 8.16978e-05 8.95139e-05 8.07163e-05 0.061248 0.063498
0.064623 8.51881e-05 9.61859e-05 7.91778e-05 4.61101e-05 9.45089e-05 4.19196e-05 0.000184815 0.000131236 0.000176545 3.52382e-05 1.01172e-05 3.40749e-05 0.000222768 0.000321434 0.000208756 0.063498 0.065748
0.066873 0.00026282 0.000180785 0.000231887 0.000138435 0.000142632 0.00011769 0.000579933 0.000308773 0.0005268 0.000119074 6.07608e-05 0.000104911 0.000658751 0.000450612 0.000599711 0.065748 0.067998
0.069123 0.000562514 0.000217401 0.000471847 0.000292372 0.000200665 0.000232095 0.00125122 0.000324627 0.00107033 0.000283794 0.000147911 0.000229245 0.00133021 0.000392338 0.00114022 0.067998 0.070248
0.071373 0.00105503 0.000480241 0.000795639 0.00068701 0.000334518 0.000512661 0.00199329 0.000938123 0.0015135 0.000639093 0.000300702 0.000471998 0.00220068 0.000743621 0.00170672 0.070248 0.072498
0.073623 0.00153688 0.000911004 0.000999865 0.00105369 0.000668792 0.000656254 0.00276875 0.00149222 0.00183009 0.000967445 0.000663918 0.000611872 0.00310531 0.00154872 0.00214306 0.072498 0.074748
0.075873 0.00242723 0.00147761 0.00149071 0.00165023 0.00119036 0.00100993 0.00440815 0.00252358 0.00267826 0.0016015 0.00097802 0.00100213 0.00470159 0.00282811 0.00292771 0.074748 0.076998
0.078123 0.00347359 0.00232923 0.00199429 0.00242058 0.00183619 0.00138166 0.00615819 0.0038815 0.00350062 0.00240359 0.00162351 0.00140199 0.00642079 0.00397486 0.00375939 0.076998 0.079248
0.080373 0.00506877 0.00336811 0.00266301 0.00355876 0.00264155 0.00184104 0.00891846 0.00591342 0.00464025 0.00344747 0.00234289 0.00186457 0.00953443 0.00618436 0.00501838 0.079248 0.081498
0.082904 0.00688919 0.00420468 0.00339707 0.00507519 0.00324242 0.00249016 0.0115139 0.00738041 0.00566909 0.00478487 0.00299025 0.00238541 0.0126853 0.00717472 0.00646528 0.081498 0.084311
0.085998 0.0111976 0.00676365 0.00485914 0.00870262 0.00550242 0.00372305 0.0175585 0.0113036 0.00699569 0.00800777 0.00498935 0.003444 0.0199837 0.0108396 0.0090121 0.084311 0.087685
0.089373 0.0163292 0.00953449 0.00624787 0.0130867 0.0076042 0.00526929 0.0245956 0.0156834 0.0087027 0.0119447 0.00694939 0.00487146 0.0284056 0.0160146 0.0106641 0.087685 0.091061
0.092748 0.0225857 0.0135904 0.00791067 0.0181221 0.0109271 0.00707308 0.0339654 0.0208115 0.0106656 0.0168446 0.00998803 0.00652466 0.0383989 0.0201719 0.0138711 0.091061 0.094435
0.096123 0.0300065 0.0168132 0.0105881 0.0245306 0.013575 0.00918281 0.0439672 0.0260669 0.0130162 0.0227792 0.0126998 0.00857054 0.0499134 0.0244504 0.0169671 0.094435 0.097811
0.099498 0.0387593 0.0195253 0.0126571 0.032133 0.015817 0.0111811 0.0556528 0.0299497 0.0156705 0.0298393 0.0153543 0.0105922 0.0633284 0.0266168 0.0209743 0.097811 0.101186
0.102873 0.0475069 0.0228919 0.0142185 0.0400531 0.019566 0.012702 0.0665101 0.0320657 0.0174516 0.0372416 0.0181445 0.0123734 0.0757815 0.0295966 0.0235957 0.101186 0.104560
0.106248 0.0574962 0.0260897 0.0156871 0.0484845 0.0225745 0.0140382 0.0804709 0.0370053 0.0193167 0.0455052 0.021803 0.0133771 0.0905239 0.0342738 0.025865 0.104560 0.107936
0.109623 0.0678147 0.0283921 0.0166192 0.0573935 0.0240799 0.0153421 0.0943829 0.0411051 0.0206864 0.0538317 0.0229428 0.0145215 0.106329 0.0374985 0.0275345 0.107936 0.111310
0.112998 0.0781889 0.0294143 0.0170004 0.066469 0.0252424 0.0157479 0.108068 0.0426719 0.0213482 0.0619755 0.0242788 0.0148412 0.122846 0.0384596 0.0291102 0.111310 0.114686
0.116373 0.0880917 0.0299495 0.018197 0.0746638 0.0257815 0.0161976 0.122325 0.0474587 0.0220586 0.0701729 0.0244915 0.0156528 0.137446 0.0390273 0.0298729 0.114686 0.118060
0.119748 0.0984852 0.0323331 0.0200646 0.0829027 0.028477 0.0181582 0.138212 0.0485743 0.0249282 0.0780705 0.02669 0.0171285 0.154715 0.0405758 0.0315354 0.118060 0.121435
0.123123 0.108378 0.0337697 0.0194063 0.0907531 0.0297994 0.017042 0.153311 0.0519092 0.0235411 0.0859744 0.0276299 0.0167234 0.170085 0.0417587 0.0316673 0.121435 0.124811
0.126498 0.117466 0.0345972 0.0186418 0.0986104 0.0305923 0.0168069 0.165538 0.0536082 0.023476 0.0932618 0.0284553 0.0164216 0.184134 0.0435247 0.031063 0.124811 0.128185
0.129873 0.12836 0.0353505 0.0201797 0.107835 0.0313287 0.0176447 0.180686 0.054599 0.0232857 0.102138 0.0294676 0.0173515 0.200584 0.0440335 0.0327349 0.128185 0.131561
0.133248 0.138622 0.0373473 0.0210047 0.11649 0.0323357 0.0186867 0.195046 0.0572945 0.0243761 0.110238 0.0302438 0.0169127 0.216802 0.0463542 0.0339942 0.131561 0.134935
0.137045 0.150034 0.0397021 0.0208762 0.125705 0.0332217 0.0194713 0.212058 0.0581001 0.0239671 0.118961 0.0313148 0.0181057 0.235619 0.0477771 0.0341486 0.134935 0.139154
0.141685 0.167866 0.0402035 0.0207465 0.138367 0.0339937 0.0183821 0.243071 0.0586831 0.0252944 0.131083 0.0332291 0.0190805 0.269179 0.0458378 0.0414309 0.139154 0.144217
0.146748 0.182272 0.0404719 0.0227386 0.150993 0.0348008 0.0208737 0.262015 0.0602348 0.0290252 0.142143 0.0333217 0.0199676 0.292802 0.0458216 0.0440576 0.144217 0.149279
0.151810 0.196064 0.0415274 0.0244528 0.162317 0.035715 0.0225859 0.282099 0.0606754 0.0303898 0.152849 0.0334244 0.0218493 0.315092 0.0462718 0.0480447 0.149279 0.154342
0.156873 0.209328 0.0433942 0.0265155 0.172625 0.0375504 0.0240806 0.302898 0.0654047 0.0300649 0.162084 0.0358485 0.0235137 0.339455 0.046332 0.0542757 0.154342 0.159404
0.161935 0.220765 0.0419549 0.0280599 0.181272 0.0377303 0.0253577 0.321452 0.0650538 0.0349492 0.170716 0.0366434 0.0254389 0.35862 0.0496691 0.0584367 0.159404 0.164467
0.166998 0.231924 0.0386496 0.0327258 0.190082 0.0360849 0.0294386 0.338599 0.0610671 0.0414901 0.178932 0.0348001 0.0296945 0.377884 0.049471 0.0634082 0.164467 0.169529
0.172060 0.242223 0.0421569 0.0366175 0.197736 0.0351288 0.0325622 0.35564 0.0655156 0.0441214 0.184556 0.0332359 0.03245 0.40106 0.0480861 0.0707976 0.169529 0.174591
0.177123 0.252711 0.0401706 0.0395887 0.204117 0.0349694 0.0349354 0.376597 0.0672458 0.0490772 0.190758 0.0315561 0.0336314 0.423351 0.0465423 0.07706 0.174591 0.179654
0.182185 0.260361 0.0411288 0.0425838 0.21216 0.0335526 0.0389473 0.383248 0.0679307 0.0469952 0.196414 0.0328793 0.0355397 0.436495 0.047848 0.0783528 0.179654 0.184716
0.187248 0.269973 0.0388246 0.0447529 0.217717 0.0327428 0.0401395 0.403198 0.0654324 0.0524972 0.201326 0.0321791 0.0383953 0.459053 0.0413187 0.0859379 0.184716 0.189779
0.192310 0.279854 0.0389195 0.0461836 0.226357 0.0319954 0.0404626 0.416244 0.0689403 0.0532189 0.207226 0.0290312 0.0391036 0.479901 0.0450973 0.0883973 0.189779 0.194842
0.197373 0.287169 0.0349506 0.0459614 0.232634 0.0279985 0.0409739 0.426202 0.0677042 0.0564469 0.2129 0.0245984 0.0396096 0.491733 0.0477949 0.0908773 0.194842 0.199904
0.202435 0.294816 0.0364555 0.0485952 0.239342 0.0260076 0.0448531 0.436243 0.0659336 0.0580389 0.217786 0.0248411 0.0430239 0.506986 0.0486709 0.0979066 0.199904 0.204967
0.207498 0.306158 0.0355533 0.0550109 0.247798 0.0288899 0.0479485 0.454943 0.0640791 0.0636161 0.224014 0.0251523 0.0446286 0.532414 0.0437414 0.104443 0.204967 0.210029
0.212560 0.316647 0.0357995 0.0589906 0.253708 0.0282634 0.0519907 0.477108 0.0671614 0.0670319 0.230159 0.0261844 0.0478607 0.554869 0.0399505 0.111507 0.210029 0.215091
0.217623 0.327077 0.0353492 0.0624028 0.261306 0.0285907 0.0548072 0.494755 0.0675849 0.0741589 0.236703 0.0267957 0.0520841 0.575999 0.0386125 0.117251 0.215091 0.220154
0.222685 0.339112 0.0362392 0.0660877 0.269577 0.0261503 0.0567369 0.516388 0.0698436 0.0823676 0.242612 0.0270849 0.0547651 0.604908 0.0378373 0.123704 0.220154 0.225217
0.227748 0.352902 0.0378095 0.0688062 0.27792 0.0268808 0.0601732 0.544064 0.0740613 0.0841047 0.249812 0.0266798 0.0563353 0.636851 0.0420007 0.132065 0.225217 0.230279
0.232810 0.365655 0.0369076 0.0704376 0.287193 0.0270707 0.0627606 0.56569 0.0747266 0.0854976 0.256361 0.0251032 0.0576253 0.666691 0.0484374 0.139902 0.230279 0.235342
0.237873 0.377589 0.0341932 0.0732293 0.297823 0.0254031 0.0665084 0.580947 0.0803586 0.0901582 0.265251 0.0252294 0.0596941 0.687008 0.0476853 0.145992 0.235342 0.240404
0.242935 0.388139 0.0373625 0.0774983 0.307001 0.0234897 0.0706795 0.594995 0.0827989 0.0927987 0.273937 0.0246404 0.0635527 0.702693 0.0504801 0.14899 0.240404 0.245467
0.247998 0.403737 0.0341379 0.0821826 0.319968 0.0201198 0.0763995 0.617302 0.0855569 0.100255 0.284122 0.0238504 0.0661196 0.7332 0.0497505 0.157778 0.245467 0.250529
0.253060 0.417908 0.034172 0.086273 0.329249 0.0187604 0.0785855 0.64394 0.0911124 0.105565 0.293767 0.0219957 0.0706343 0.759838 0.0532899 0.167018 0.250529 0.255592
0.258123 0.433598 0.0327312 0.0919994 0.340608 0.0178377 0.0833831 0.670671 0.0981471 0.113728 0.30453 0.0209254 0.0756002 0.789101 0.0533581 0.174024 0.255592 0.260654
0.263185 0.447504 0.0358428 0.0961715 0.352595 0.018501 0.0857182 0.689469 0.100691 0.118047 0.314789 0.0185973 0.0788412 0.813049 0.0572314 0.177301 0.260654 0.265716
0.268248 0.466836 0.0392271 0.0988542 0.366627 0.0197601 0.0901404 0.722314 0.108677 0.123822 0.326738 0.0180223 0.0847138 0.852719 0.0645981 0.183937 0.265716 0.270779
0.273310 0.484726 0.041535 0.101498 0.380523 0.0202495 0.0933826 0.750387 0.124349 0.127234 0.338607 0.0172185 0.0878909 0.887193 0.0716129 0.188237 0.270779 0.275842
0.278373 0.50401 0.0455951 0.103568 0.397738 0.0222489 0.0956582 0.774944 0.138758 0.126958 0.350996 0.0198897 0.0905294 0.925464 0.0789791 0.194402 0.275842 0.280904
