#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 1.02919 0 0 0 0 0 1.02919 0 0 1.02919 0 0 0 0 0.063498 0.065748
0.066873 0 0.726351 0 0 0 0 0 0.726351 0 0 0.726351 0 0 0 0 0.065748 0.067998
0.069123 0 1.91786 0 0 0 0 0 1.91786 0 0 1.91786 0 0 0 0 0.067998 0.070248
0.071373 0 3.06039 0 0 0 0 0 3.06039 0 0 3.06039 0 0 0 0 0.070248 0.072498
0.073623 0.154224 7.20366 0.0981565 0 0 0 0.154224 7.20366 0.0981565 0.154224 7.20366 0.0981565 0 0 0 0.072498 0.074748
0.075873 0.0941769 11.0651 0.0663446 0 0 0 0.0941769 11.0651 0.0663446 0.0941769 11.0651 0.0663446 0 0 0 0.074748 0.076998
0.078123 0.402919 6.58679 0.219896 0 0 0 0.402919 6.58679 0.219896 0.402919 6.58679 0.219896 0 0 0 0.076998 0.079248
0.080373 0.451204 5.64371 0.230003 0 0 0 0.451204 5.64371 0.230003 0.451204 5.64371 0.230003 0 0 0 0.079248 0.081498
0.082904 0.364056 4.62897 0.180048 0 0 0 0.364056 4.62897 0.180048 0.364056 4.62897 0.180048 0 0 0 0.081498 0.084311
0.085998 0.518764 9.53201 0.255039 0 0 0 0.518764 9.53201 0.255039 0.518764 9.53201 0.255039 0 0 0 0.084311 0.087685
0.089373 0.694445 15.439 0.339012 0 0 0 0.694445 15.439 0.339012 0.694445 15.439 0.339012 0 0 0 0.087685 0.091061
0.092748 1.86699 38.7315 0.765172 0 0 0 1.86699 38.7315 0.765172 1.86699 38.7315 0.765172 0 0 0 0.091061 0.094435
0.096123 1.61222 225.024 0.650856 0 0 0 1.61222 225.024 0.650856 1.61222 225.024 0.650856 0 0 0 0.094435 0.097811
0.099498 3.06991 161.646 0.860656 0 0 0 3.06991 161.646 0.860656 3.06991 161.646 0.860656 0 0 0 0.097811 0.101186
0.102873 4.67737 203.335 1.48512 0 0 0 4.67737 203.335 1.48512 4.67737 203.335 1.48512 0 0 0 0.101186 0.104560
0.106248 5.89648 89.7077 1.88082 0 0 0 5.89648 89.7077 1.88082 5.89648 89.7077 1.88082 0 0 0 0.104560 0.107936
0.109623 5.64622 97.4804 1.39326 0 0 0 5.64622 97.4804 1.39326 5.64622 97.4804 1.39326 0 0 0 0.107936 0.111310
0.112998 5.49838 39.5898 1.71701 0 0 0 5.49838 39.5898 1.71701 5.49838 39.5898 1.71701 0 0 0 0.111310 0.114686
0.116373 6.71264 31.5953 1.685 0 0 0 6.71264 31.5953 1.685 6.71264 31.5953 1.685 0 0 0 0.114686 0.118060
0.119748 8.27541 57.0537 2.13519 0 0 0 8.27541 57.0537 2.13519 8.27541 57.0537 2.13519 0 0 0 0.118060 0.121435
