#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 725871
#Bestfit SF halos in bin: 725786
#Bestfit Q halos in bin: 85
#Bestfit central halos in bin: 561544
#Bestfit satellite halos in bin: 164327
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.08073e-06 7.58663e-06 1.05484e-06 1.08086e-06 6.85967e-06 1.05496e-06 0 1.05579e-05 0 0 0 0 4.77385e-06 3.25536e-05 4.66691e-06 0.057873 0.061248
0.062373 7.642e-06 2.04496e-05 7.26988e-06 7.64289e-06 1.97394e-05 7.27069e-06 0 2.56229e-05 0 2.57175e-07 8.31845e-08 2.52112e-07 3.28777e-05 8.40915e-05 3.14702e-05 0.061248 0.063498
0.064623 1.76408e-05 5.4021e-05 1.50545e-05 1.76429e-05 5.35332e-05 1.50566e-05 0 7.07468e-05 0 1.94567e-06 6.34889e-07 1.87043e-06 7.12747e-05 0.000218836 6.12903e-05 0.063498 0.065748
0.066873 5.08366e-05 6.00712e-05 4.25121e-05 5.08426e-05 5.9665e-05 4.2518e-05 0 0.000862872 0 5.27563e-06 2.13095e-06 4.691e-06 0.000206529 0.000221042 0.000175525 0.065748 0.067998
0.069123 0.000113205 0.000105288 8.45748e-05 0.000113219 0.000103637 8.45881e-05 0 0.00163273 0 1.89199e-05 9.48339e-06 1.54245e-05 0.0004354 0.000371363 0.000334929 0.067998 0.070248
0.071373 0.00020514 0.000201212 0.00013468 0.000205126 0.000181589 0.000134764 0.000317414 0.00282386 0.000317414 4.06976e-05 1.97471e-05 3.01852e-05 0.000767077 0.000656007 0.000516935 0.070248 0.072498
0.073623 0.00032972 0.000319783 0.000184576 0.000329719 0.000299005 0.000184652 0.000335951 0.00736676 0.000335951 7.815e-05 5.03877e-05 5.41103e-05 0.00118939 0.000975845 0.000674776 0.072498 0.074748
0.075873 0.000526223 0.000583726 0.000239738 0.000525994 0.00053099 0.00023951 0.00247631 0.0121525 0.00247631 0.00015384 0.000122937 9.84518e-05 0.00179874 0.00178269 0.000826584 0.074748 0.076998
0.078123 0.000819219 0.000808098 0.000412791 0.000818173 0.000756568 0.000412019 0.00975688 0.0128491 0.00975688 0.000270607 0.000223506 0.000158931 0.00269396 0.00262561 0.00134547 0.076998 0.079248
0.080373 0.00122482 0.0011662 0.00056918 0.0012227 0.00107503 0.000575742 0.0194018 0.024196 0.0194018 0.000484889 0.000371709 0.000260467 0.00375336 0.00347866 0.00179104 0.079248 0.081498
