#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 573717
#Bestfit SF halos in bin: 570387
#Bestfit Q halos in bin: 3330
#Bestfit central halos in bin: 421546
#Bestfit satellite halos in bin: 152171
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.67606e-07 3.53271e-06 4.53321e-07 3.00854e-07 2.03308e-06 2.8669e-07 2.90301e-05 0.000138233 2.89973e-05 0 0 0 1.76297e-06 1.14611e-05 1.71459e-06 0.057873 0.061248
0.062373 3.21112e-06 7.02486e-06 3.08655e-06 2.26219e-06 3.93543e-06 2.17651e-06 0.00016575 0.000400951 0.000164136 0 0 0 1.21066e-05 2.31588e-05 1.16839e-05 0.061248 0.063498
0.064623 1.47577e-05 2.05964e-05 1.35331e-05 1.29941e-05 1.66031e-05 1.1942e-05 0.000316845 0.000845898 0.000295571 9.01934e-07 7.29307e-07 8.66737e-07 5.31411e-05 6.15353e-05 4.92261e-05 0.063498 0.065748
0.066873 3.19074e-05 2.82027e-05 2.70597e-05 2.92973e-05 1.94165e-05 2.53108e-05 0.000478994 0.00141577 0.000384896 3.8957e-06 2.33769e-06 3.41855e-06 0.000109506 8.00871e-05 9.51047e-05 0.065748 0.067998
0.069123 7.93075e-05 6.92517e-05 6.15912e-05 7.48593e-05 5.73662e-05 5.88026e-05 0.000841241 0.00180758 0.000610185 1.59516e-05 1.09922e-05 1.30419e-05 0.000254817 0.000170694 0.000201622 0.067998 0.070248
0.071373 0.000154012 0.000123643 0.000109213 0.000147127 0.000105796 0.000104482 0.00133331 0.00206782 0.000890225 4.46617e-05 2.15619e-05 3.3458e-05 0.000456935 0.000291933 0.00032916 0.070248 0.072498
0.073623 0.00025897 0.000200066 0.000161979 0.000246678 0.000177867 0.000155849 0.00236441 0.00307415 0.00144478 8.81897e-05 4.35142e-05 6.05174e-05 0.000732066 0.000512174 0.000472587 0.072498 0.074748
0.075873 0.000395253 0.00034233 0.000231952 0.000376231 0.000319529 0.00022066 0.00365341 0.0043766 0.00196182 0.000140608 0.000102535 9.01576e-05 0.00110067 0.00085315 0.000658028 0.074748 0.076998
0.078123 0.000585078 0.000582973 0.000307768 0.000555202 0.000525907 0.000288101 0.00570246 0.00717115 0.00265432 0.000215771 0.000171976 0.0001266 0.00160814 0.00144191 0.000863374 0.076998 0.079248
0.080373 0.000880588 0.000809058 0.000399653 0.000848417 0.000750016 0.000406147 0.00639094 0.0130484 0.00185321 0.000366348 0.000271172 0.000197236 0.00230514 0.00191304 0.00108123 0.079248 0.081498
0.082904 0.00121727 0.00108533 0.00049594 0.00118035 0.000997395 0.000542121 0.00754078 0.0182148 0.00150252 0.00054622 0.000390318 0.000269899 0.00307621 0.00244021 0.00127246 0.081498 0.084311
0.085998 0.00208457 0.00187066 0.000774734 0.00202249 0.00180349 0.000815117 0.0127178 0.0170024 0.00350665 0.00104034 0.000725689 0.000465879 0.00497729 0.00402989 0.00189092 0.084311 0.087685
0.089373 0.00322578 0.00285251 0.00120027 0.00313923 0.00267174 0.00115968 0.0180505 0.019474 0.00558367 0.00174128 0.00132729 0.000772391 0.00733814 0.00610944 0.00265656 0.087685 0.091061
0.092748 0.00476225 0.00370526 0.00157324 0.00466122 0.00349447 0.00155709 0.0220671 0.025419 0.00498038 0.00283903 0.00187837 0.00121012 0.01009 0.00761288 0.00328026 0.091061 0.094435
0.096123 0.00676095 0.00473952 0.00206273 0.00662443 0.00465053 0.00204153 0.0301451 0.0332747 0.00625053 0.00422881 0.00261916 0.00166488 0.0137755 0.00926876 0.00402258 0.094435 0.097811
0.099498 0.009154 0.00594767 0.002705 0.00897363 0.00575029 0.00267215 0.0400486 0.0464788 0.00770833 0.00590436 0.00361275 0.00210962 0.0181562 0.0112131 0.00507506 0.097811 0.101186
0.102873 0.0119377 0.00743552 0.00326869 0.0116721 0.0070601 0.00323831 0.0574248 0.0639299 0.00909946 0.00792905 0.00468641 0.00260997 0.0230424 0.0131332 0.00585928 0.101186 0.104560
0.106248 0.0148299 0.00894951 0.00357285 0.0145139 0.00876213 0.00340274 0.0689566 0.0724131 0.0112001 0.0102035 0.0058129 0.00325939 0.0276458 0.0151594 0.00644107 0.104560 0.107936
0.109623 0.0178728 0.0103184 0.00357947 0.0175144 0.00988277 0.00358235 0.0792602 0.0924823 0.00864331 0.0126013 0.00683776 0.00356806 0.0324759 0.0171572 0.00630404 0.107936 0.111310
0.112998 0.0207867 0.0118584 0.00365561 0.0204056 0.0113273 0.00363763 0.0860666 0.0847906 0.0102449 0.0148969 0.00740181 0.00370699 0.0371028 0.0186296 0.00633496 0.111310 0.114686
0.116373 0.0236125 0.0130712 0.00393151 0.0231279 0.0128031 0.00407618 0.106629 0.0821664 0.0169521 0.0168183 0.00780225 0.00378358 0.0424338 0.0200291 0.00695543 0.114686 0.118060
0.119748 0.0262493 0.0138641 0.00455388 0.0257182 0.0136189 0.00418019 0.117208 0.0806476 0.019664 0.0187185 0.00857415 0.00420439 0.0471112 0.0214896 0.00739985 0.118060 0.121435
0.123123 0.0287391 0.0143548 0.0040534 0.0281647 0.0144809 0.00392004 0.127121 0.0861497 0.0199487 0.0206004 0.00930153 0.004273 0.0512849 0.0229424 0.00679584 0.121435 0.124811
0.126498 0.0316303 0.0154866 0.00351918 0.0309833 0.01531 0.00337191 0.142452 0.114719 0.0212243 0.0226478 0.00978285 0.00425065 0.0565138 0.0241902 0.00613868 0.124811 0.128185
0.129873 0.0344713 0.015518 0.00380491 0.0337448 0.0150608 0.00375214 0.158894 0.132149 0.0201329 0.0247686 0.00986018 0.00436149 0.0613497 0.0255173 0.00624534 0.128185 0.131561
0.133248 0.0373074 0.0159814 0.00370197 0.0365421 0.0156888 0.0038694 0.168393 0.18378 0.014379 0.0268716 0.00997482 0.00459909 0.0662166 0.0261019 0.0065315 0.131561 0.134935
0.137045 0.0402313 0.016677 0.00365662 0.039372 0.0159327 0.0039914 0.187419 0.206503 0.0162428 0.0289793 0.0107244 0.00518082 0.0714019 0.0281587 0.00554194 0.134935 0.139154
0.141685 0.043958 0.018186 0.00395441 0.0430381 0.0171862 0.00415749 0.201535 0.216686 0.016622 0.0318092 0.0113423 0.00532837 0.077613 0.0291896 0.00544475 0.139154 0.144217
0.146748 0.0471744 0.0193895 0.00366713 0.0462314 0.0185046 0.00446429 0.208704 0.203574 0.0203091 0.034403 0.0112925 0.00472905 0.0825541 0.0285228 0.00543798 0.144217 0.149279
0.151810 0.049952 0.0192948 0.00359682 0.048998 0.0191754 0.00424118 0.213369 0.205009 0.0230434 0.0365457 0.0116913 0.00512471 0.0870904 0.0296699 0.00585108 0.149279 0.154342
0.156873 0.0523639 0.0190702 0.004077 0.0513899 0.0187862 0.00473868 0.219193 0.187889 0.0247539 0.0382477 0.0114241 0.0055947 0.0914688 0.0297813 0.0062537 0.154342 0.159404
0.161935 0.054303 0.0188224 0.00474397 0.0532917 0.018494 0.00534553 0.227531 0.193108 0.0275592 0.0395279 0.0117043 0.00599463 0.095233 0.0292615 0.00724128 0.159404 0.164467
0.166998 0.0559231 0.0185181 0.00478708 0.054923 0.0187987 0.00550837 0.227228 0.185809 0.02825 0.0407533 0.0113798 0.00670731 0.0979466 0.0282298 0.00742786 0.164467 0.169529
0.172060 0.0569263 0.0177223 0.00538464 0.0559293 0.0177965 0.00567038 0.227687 0.163136 0.0336679 0.0413625 0.0104554 0.0076233 0.100041 0.0268402 0.00853153 0.169529 0.174591
0.177123 0.0577818 0.0165987 0.00620255 0.0568092 0.016678 0.00599078 0.224387 0.151848 0.032425 0.0419974 0.010496 0.00782479 0.101508 0.0250489 0.00962111 0.174591 0.179654
0.182185 0.0586257 0.0155955 0.00701833 0.0576461 0.0156166 0.00674651 0.226422 0.149175 0.0316244 0.0425428 0.0103198 0.00814375 0.103179 0.0246504 0.0112075 0.179654 0.184716
0.187248 0.059178 0.015173 0.00743554 0.0582089 0.0146451 0.00765399 0.225186 0.136306 0.0323388 0.0427491 0.00913562 0.00843619 0.10469 0.0232862 0.0121566 0.184716 0.189779
0.192310 0.0596292 0.0147391 0.00777444 0.0586721 0.0140221 0.00799088 0.223584 0.133301 0.032215 0.043069 0.00893714 0.00863007 0.105505 0.0218554 0.0132896 0.189779 0.194842
0.197373 0.0601098 0.0134861 0.00769766 0.0591743 0.0139485 0.00841633 0.220348 0.131744 0.033079 0.0434004 0.00865843 0.00900185 0.106398 0.020065 0.0138964 0.194842 0.199904
0.202435 0.0603734 0.012737 0.00808959 0.0594333 0.0123024 0.00830513 0.22139 0.122796 0.0353598 0.0436038 0.00773649 0.00894606 0.106829 0.0188649 0.0137257 0.199904 0.204967
0.207498 0.0606847 0.0122888 0.00895632 0.0597501 0.0119088 0.00911679 0.220765 0.114631 0.0354134 0.0439404 0.00776474 0.00900864 0.10707 0.0186424 0.0150611 0.204967 0.210029
0.212560 0.0608988 0.0119482 0.00926824 0.0599622 0.0111109 0.00928739 0.221331 0.111996 0.0381619 0.0442013 0.00783406 0.00954755 0.107155 0.0167224 0.016268 0.210029 0.215091
0.217623 0.061148 0.0104708 0.0101208 0.0602413 0.0099016 0.0100788 0.216447 0.0959942 0.0395544 0.0445024 0.00677125 0.00994972 0.10726 0.0151316 0.017671 0.215091 0.220154
0.222685 0.0615883 0.0100008 0.0104306 0.0606935 0.00974034 0.0104901 0.214858 0.0887299 0.039877 0.0449205 0.00675593 0.010254 0.107762 0.0142268 0.0188028 0.220154 0.225217
0.227748 0.0617892 0.00994719 0.0111333 0.0609199 0.0097323 0.0110299 0.210694 0.0830207 0.0397265 0.045225 0.00610778 0.0102799 0.107676 0.0133656 0.019372 0.225217 0.230279
0.232810 0.0622584 0.00948155 0.0112978 0.0614049 0.00896916 0.0113267 0.20845 0.0806667 0.039739 0.0457371 0.0056708 0.0106056 0.108026 0.0136775 0.0201595 0.230279 0.235342
0.237873 0.0626131 0.00961662 0.0119327 0.061765 0.00839431 0.0115514 0.207877 0.0721636 0.0419805 0.0462079 0.00569678 0.0110559 0.108059 0.0138082 0.0212451 0.235342 0.240404
0.242935 0.0628274 0.00959166 0.0120714 0.0619983 0.00810112 0.0119477 0.204837 0.0694282 0.042205 0.046626 0.00555503 0.0113967 0.107709 0.0133108 0.0214868 0.240404 0.245467
0.247998 0.0633392 0.00970764 0.0125672 0.0625434 0.00872807 0.0124882 0.199661 0.0710991 0.0422044 0.0475094 0.00513689 0.0118872 0.107191 0.0121796 0.0220741 0.245467 0.250529
0.253060 0.0636362 0.00906765 0.0132619 0.06286 0.00851703 0.0130518 0.196594 0.0648788 0.0430932 0.0479187 0.00524471 0.0122157 0.107177 0.0115575 0.0233979 0.250529 0.255592
0.258123 0.0644212 0.00902008 0.0138917 0.0636726 0.00835652 0.0139651 0.19265 0.0715275 0.0405154 0.0488316 0.00509535 0.0125467 0.107608 0.0112237 0.0246617 0.255592 0.260654
0.263185 0.0648706 0.00805091 0.0143612 0.0641228 0.00760376 0.0141929 0.192958 0.0698194 0.0437442 0.0494021 0.00494842 0.0128052 0.107722 0.0107435 0.0251341 0.260654 0.265716
0.268248 0.0655163 0.00801916 0.0146631 0.0647555 0.0077287 0.0145135 0.195831 0.072513 0.0462798 0.0501683 0.00467803 0.0132174 0.108034 0.00978396 0.0256855 0.265716 0.270779
0.273310 0.0662322 0.00759993 0.0150979 0.0654831 0.00727513 0.0149187 0.194535 0.0725127 0.0460449 0.0509626 0.0047721 0.0136892 0.108532 0.00922897 0.0262487 0.270779 0.275842
0.278373 0.0671658 0.00800182 0.0158886 0.0664407 0.0076542 0.0154881 0.191361 0.0679424 0.0444398 0.0519374 0.00495934 0.0139291 0.109352 0.00852119 0.0270173 0.275842 0.280904
0.283435 0.0684096 0.00840794 0.0167463 0.0676816 0.00801574 0.0166299 0.193115 0.0637674 0.0470212 0.0532935 0.0050793 0.0144811 0.110285 0.00780905 0.0276222 0.280904 0.285967
0.288498 0.069408 0.00836498 0.0172348 0.0687133 0.00736205 0.0172028 0.188406 0.0611615 0.0447466 0.0543823 0.00518361 0.0149616 0.111033 0.00786294 0.027851 0.285967 0.291029
0.293560 0.0704259 0.00803732 0.0173861 0.0697248 0.00718377 0.0172656 0.190508 0.0639179 0.0474442 0.0554777 0.00532042 0.0154907 0.111836 0.00777414 0.0286531 0.291029 0.296091
0.298623 0.0716033 0.00801075 0.0181771 0.0708985 0.00736772 0.0178593 0.192332 0.0648283 0.0502221 0.0566655 0.00524935 0.0160338 0.112984 0.00773945 0.0299585 0.296091 0.301154
0.303685 0.0726666 0.00778336 0.0188569 0.0719712 0.00719517 0.0187169 0.191791 0.0600142 0.0521631 0.0578036 0.00518215 0.0167332 0.11384 0.00736384 0.0310928 0.301154 0.306217
0.308748 0.0738951 0.00775462 0.0192663 0.0732217 0.00704464 0.0193248 0.189235 0.0627855 0.0518307 0.0590815 0.00513395 0.0174297 0.114932 0.00716653 0.0309154 0.306217 0.311279
0.313810 0.0751931 0.00704864 0.0197593 0.0745387 0.00689401 0.0197358 0.187276 0.0671107 0.0517326 0.0603519 0.00511417 0.0180753 0.116306 0.00671946 0.0313574 0.311279 0.316341
0.318873 0.0767324 0.00617643 0.020703 0.0760846 0.00644711 0.0203118 0.187696 0.0598527 0.053196 0.0617802 0.00509209 0.0186649 0.118153 0.00677205 0.0323285 0.316341 0.321404
0.323935 0.078156 0.00609218 0.0209541 0.0775505 0.00607339 0.0206888 0.181871 0.0613477 0.0507062 0.0632009 0.00505333 0.0191344 0.119585 0.00586635 0.0332845 0.321404 0.326466
0.328997 0.0796036 0.00606757 0.0211156 0.0790386 0.00580001 0.021218 0.176383 0.0614719 0.0490372 0.064631 0.00495501 0.0197306 0.121081 0.00568467 0.033709 0.326466 0.331528
0.334060 0.0811665 0.00611662 0.0216253 0.0806264 0.00625245 0.021777 0.173684 0.0632574 0.0476944 0.0661757 0.0051901 0.0205102 0.122695 0.00606864 0.0342811 0.331528 0.336591
0.339122 0.0826823 0.00639904 0.0223211 0.0821915 0.00627779 0.022321 0.166748 0.0609108 0.0443291 0.0676393 0.00487586 0.0211617 0.124355 0.00593587 0.0349518 0.336591 0.341653
0.344185 0.0843728 0.00621169 0.0232561 0.0839128 0.00629688 0.0230512 0.163165 0.0625022 0.0441787 0.0692567 0.00451139 0.0217649 0.126248 0.00471911 0.0357941 0.341653 0.346716
0.349247 0.086193 0.00630209 0.0235954 0.0857591 0.00636912 0.023495 0.1605 0.0595483 0.0455558 0.0710396 0.00480819 0.0221678 0.128171 0.00359318 0.0367575 0.346716 0.351779
