#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0119511 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 322682
#Bestfit SF galaxies in bin: 321783
#Bestfit Q galaxies in bin: 899
#Bestfit central galaxies in bin: 215151
#Bestfit satellite galaxies in bin: 107531
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.46318e-08 -1.3821e-10 4.46318e-08 4.47565e-08 -5.42429e-11 4.47565e-08 0 0 0 0 0 0 1.33932e-07 -1.9889e-08 1.33932e-07 0.057873 0.061248
0.062373 3.86009e-07 7.64862e-08 3.85636e-07 3.87087e-07 7.76359e-08 3.87062e-07 0 0 0 0 0 0 1.15835e-06 0 1.15737e-06 0.061248 0.063498
0.064623 8.24256e-07 4.31439e-07 8.03512e-07 8.26559e-07 2.92739e-07 8.1742e-07 0 0 0 6.14622e-07 -1.23732e-07 6.14622e-07 1.2437e-06 1.38524e-06 1.22336e-06 0.063498 0.065748
0.066873 1.46707e-06 8.47766e-07 1.26091e-06 1.47117e-06 6.91949e-07 1.26456e-06 0 2.9343e-06 0 3.12663e-07 1.86506e-08 3.12663e-07 3.77683e-06 1.45031e-06 3.28972e-06 0.065748 0.067998
0.069123 3.74883e-06 4.89894e-06 2.62553e-06 3.7593e-06 4.71231e-06 2.72708e-06 0 4.63729e-05 0 1.66783e-06 8.10828e-07 1.48537e-06 7.91255e-06 1.19822e-05 5.51418e-06 0.067998 0.070248
0.071373 9.22306e-06 1.51328e-05 5.24591e-06 9.2088e-06 1.40134e-05 5.3461e-06 1.43266e-05 0.000120075 1.43266e-05 3.55068e-06 2.98346e-06 2.80271e-06 2.05725e-05 3.02362e-05 1.10027e-05 0.070248 0.072498
0.073623 1.84575e-05 3.61374e-05 9.70106e-06 1.84849e-05 3.30391e-05 9.70939e-06 8.67651e-06 0.000320331 8.67651e-06 6.45686e-06 7.38127e-06 4.60172e-06 4.24689e-05 7.40655e-05 2.20822e-05 0.072498 0.074748
0.075873 3.50335e-05 6.86779e-05 1.41187e-05 3.46003e-05 6.57245e-05 1.39085e-05 0.000190065 0.000266149 0.000188872 1.46261e-05 1.57999e-05 8.62981e-06 7.58651e-05 0.000137592 3.18084e-05 0.074748 0.076998
0.078123 7.11453e-05 0.000116347 2.82501e-05 7.06802e-05 0.000113188 2.79274e-05 0.000237636 0.000827684 0.000198411 3.56821e-05 2.8557e-05 2.1456e-05 0.000142101 0.000242024 5.33515e-05 0.076998 0.079248
