#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4238
#Bestfit SF halos in bin: 3568
#Bestfit Q halos in bin: 670
#Bestfit central halos in bin: 3973
#Bestfit satellite halos in bin: 265
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.07286e-07 0.00291603 8.07235e-07 9.55608e-07 0.00274207 9.55556e-07 1.74181e-08 0.00157968 1.74181e-08 8.61124e-07 0.00309945 8.61069e-07 1.31922e-10 0.000755259 1.31586e-10 0.000000 0.057873
0.059561 0.00109383 0.0194767 0.00107847 0.00109485 0.0191554 0.00107948 0.00108844 0.0133625 0.00108844 0.00109041 0.0202104 0.00107481 0.00114524 0.0100118 0.00113153 0.057873 0.061248
0.062373 0.00639181 0.0367243 0.00604639 0.00637521 0.0370777 0.00602412 0.00648025 0.0393298 0.0063958 0.00606267 0.037611 0.00571074 0.0113265 0.0302913 0.0111075 0.061248 0.063498
0.064623 0.0181919 0.0743511 0.0160244 0.0180606 0.0724425 0.0158991 0.0188911 0.0848153 0.0180864 0.0177849 0.0745151 0.0156284 0.0242939 0.0557277 0.0228599 0.063498 0.065748
0.066873 0.0477171 0.128937 0.0395918 0.0476183 0.118503 0.039448 0.0482437 0.155648 0.0438998 0.0475102 0.133637 0.0393711 0.0508189 0.0722631 0.0445662 0.065748 0.067998
0.069123 0.0982445 0.113205 0.0801285 0.0965484 0.108327 0.0785268 0.107277 0.179482 0.095177 0.0953035 0.112851 0.0775217 0.142337 0.0794241 0.125319 0.067998 0.070248
0.071373 0.167032 0.114445 0.130705 0.161377 0.112507 0.125932 0.197148 0.21256 0.169731 0.164674 0.118892 0.128578 0.202386 0.0778642 0.167971 0.070248 0.072498
0.073623 0.238133 0.150525 0.168952 0.232051 0.15937 0.164778 0.270525 0.193398 0.220782 0.237302 0.152614 0.168189 0.250602 0.108101 0.186228 0.072498 0.074748
0.075873 0.338107 0.167816 0.223099 0.325957 0.16563 0.211833 0.40281 0.176705 0.305113 0.334989 0.167377 0.220359 0.384844 0.167296 0.259754 0.074748 0.076998
0.078123 0.440684 0.151403 0.265798 0.414285 0.165248 0.242145 0.581264 0.126297 0.39758 0.436506 0.150681 0.263012 0.503315 0.235553 0.306801 0.076998 0.079248
0.080373 0.532029 0.165382 0.291732 0.491743 0.196782 0.255123 0.746567 0.0762312 0.503972 0.530379 0.155508 0.289626 0.556768 0.213546 0.303668 0.079248 0.081498
0.082904 0.614484 0.15185 0.313857 0.583083 0.157575 0.289247 0.781701 0.103212 0.483501 0.613589 0.154447 0.312631 0.627898 0.173438 0.314623 0.081498 0.084311
0.085998 0.887027 0.186623 0.402185 0.852847 0.213699 0.3843 1.06905 0.231967 0.61184 0.887707 0.18435 0.403346 0.876835 0.221341 0.391058 0.084311 0.087685
0.089373 1.15612 0.215616 0.493204 1.09126 0.239455 0.438487 1.50149 0.39258 0.69435 1.15107 0.20974 0.49569 1.23183 0.275906 0.502347 0.087685 0.091061
0.092748 1.3819 0.247198 0.530134 1.32288 0.274019 0.493055 1.69622 0.559275 0.659067 1.37814 0.248393 0.527513 1.43832 0.268787 0.539761 0.091061 0.094435
0.096123 1.73514 0.267968 0.599909 1.67248 0.302446 0.558823 2.06884 0.517534 0.792581 1.71737 0.259131 0.594802 2.0015 0.375827 0.691113 0.094435 0.097811
0.099498 2.19225 0.293774 0.703066 2.09572 0.332392 0.646829 2.70631 1.6484 0.779507 2.13898 0.271624 0.703633 2.9909 0.571384 1.0312 0.097811 0.101186
0.102873 2.67658 0.317754 0.777826 2.56767 0.337768 0.717344 3.25656 1.96967 0.817947 2.60385 0.306691 0.756553 3.76711 0.598165 1.25604 0.101186 0.104560
0.106248 3.25173 0.394888 0.878793 3.08099 0.437936 0.776492 4.16101 1.79595 1.18405 3.20964 0.358944 0.857351 3.88273 0.604991 1.11446 0.104560 0.107936
0.109623 3.88703 0.417024 1.03666 3.68141 0.445592 0.895798 4.98206 2.07314 1.52955 3.82189 0.399638 1.00497 4.86363 0.656754 1.41442 0.107936 0.111310
0.112998 4.36754 0.428041 1.14538 4.12812 0.436913 0.964668 5.64254 1.16235 1.76385 4.33293 0.429034 1.13215 4.88637 0.515999 1.29414 0.111310 0.114686
0.116373 5.06921 0.338534 1.29164 4.79321 0.461764 1.11588 6.53905 0.911489 2.0725 5.03613 0.341182 1.29248 5.56528 0.445618 1.47198 0.114686 0.118060
0.119748 5.87607 0.352268 1.45784 5.57977 0.500306 1.2697 7.454 1.39443 2.27679 5.83793 0.336532 1.44307 6.44792 0.550517 1.63006 0.118060 0.121435
0.123123 6.77263 0.366519 1.68803 6.29639 0.649169 1.35749 9.30877 2.09511 2.84872 6.72064 0.360123 1.67638 7.55207 0.495799 1.92024 0.121435 0.124811
0.126498 7.62033 0.393205 1.85033 7.07317 0.654332 1.51094 10.5341 2.68529 3.23764 7.54423 0.388213 1.83142 8.76124 0.457748 2.1948 0.124811 0.128185
0.129873 8.80431 0.495607 2.0671 8.16914 0.627369 1.75113 12.1868 8.0412 2.96702 8.74632 0.414355 2.10333 9.67353 1.78524 1.76415 0.128185 0.131561
0.133248 9.69876 0.52553 2.30309 9.02615 0.617349 1.88777 13.2807 11.6754 3.0385 9.53783 0.447608 2.25908 12.1114 2.06332 2.25667 0.131561 0.134935
0.137045 10.6413 0.459829 2.5181 10.0359 0.54515 2.1179 13.8647 3.95782 3.54365 10.5368 0.400521 2.48819 12.2078 0.97559 2.68878 0.134935 0.139154
0.141685 12.7232 0.386491 3.06263 11.823 0.651571 2.45147 17.5171 4.90717 4.4347 12.5555 0.284518 3.01347 15.2375 1.1076 3.44344 0.139154 0.144217
0.146748 15.017 0.0643988 3.77597 13.9995 0.554121 3.01066 20.4355 5.40603 4.94672 14.7954 0.0731316 3.72267 18.3398 0.265776 4.61366 0.144217 0.149279
0.151810 17.1983 0.0978165 4.37824 16.1548 0.528307 3.68737 22.7551 8.371 4.81847 16.7279 0.0630322 4.24857 24.2506 0.287479 6.13221 0.149279 0.154342
0.156873 19.8764 0.103279 5.08365 18.7583 0.416254 4.36818 25.831 7.35991 5.72369 19.4812 0.0874062 4.97491 25.8028 0.122265 6.74418 0.154342 0.159404
0.161935 22.5619 0.330288 5.92638 21.4519 0.493288 5.2105 28.473 5.70856 7.29776 22.039 0.280819 5.79652 30.4008 0.366932 8.40009 0.159404 0.164467
0.166998 25.907 0.638363 6.85107 24.587 0.889412 5.995 32.9364 5.30813 9.20389 25.26 0.47628 6.78809 35.6068 2.54361 8.38865 0.164467 0.169529
