#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13018
#Bestfit SF halos in bin: 13018
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 12367
#Bestfit satellite halos in bin: 651
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.59211e-09 0.000370375 6.59001e-09 6.59211e-09 0.000365824 6.59001e-09 0 0 0 6.93454e-09 0.000226857 6.93233e-09 8.69559e-11 0.00303641 8.67403e-11 0.000000 0.057873
0.059561 0.000843861 0.00794945 0.00083421 0.000843861 0.00722216 0.00083421 0 0 0 0.000786583 0.00691958 0.000777709 0.00193195 0.0246634 0.00189749 0.057873 0.061248
0.062373 0.005174 0.0221602 0.00492087 0.005174 0.0218344 0.00492087 0 0 0 0.00484144 0.0205394 0.00461679 0.0114915 0.0610365 0.0110938 0.061248 0.063498
0.064623 0.0167235 0.0365546 0.0152026 0.0167235 0.0346447 0.0152026 0 0 0 0.01624 0.0315971 0.014781 0.0259088 0.0895944 0.0235394 0.063498 0.065748
0.066873 0.0430013 0.0407313 0.0381562 0.0430013 0.0404225 0.0381547 0 0 0 0.0419823 0.0388767 0.0371109 0.0623597 0.08431 0.0557388 0.065748 0.067998
0.069123 0.0864265 0.0428051 0.073758 0.0864265 0.0415034 0.073758 0 0 0 0.0847176 0.041053 0.0720131 0.118891 0.0841897 0.102804 0.067998 0.070248
0.071373 0.137996 0.0504314 0.110859 0.137996 0.048782 0.110859 0 0.00116319 0 0.135547 0.0489066 0.108615 0.184518 0.0895716 0.152498 0.070248 0.072498
0.073623 0.198802 0.0743489 0.147543 0.198802 0.0743489 0.147543 0 0.0194616 0 0.19539 0.070661 0.146109 0.263628 0.149097 0.191381 0.072498 0.074748
0.075873 0.262468 0.0856403 0.171571 0.262468 0.0856403 0.171571 0 0.0321201 0 0.257053 0.0827572 0.170064 0.365335 0.172786 0.245822 0.074748 0.076998
0.078123 0.333191 0.105978 0.196607 0.333191 0.105978 0.196607 0 0.0801836 0 0.326939 0.104013 0.191697 0.451946 0.114616 0.274912 0.076998 0.079248
0.080373 0.372999 0.141799 0.197897 0.372999 0.131597 0.197897 0 0.131198 0 0.368537 0.144785 0.196078 0.457763 0.129841 0.24971 0.079248 0.081498
0.082904 0.405816 0.150505 0.199032 0.405816 0.1477 0.199032 0 0.110869 0 0.402949 0.154859 0.198001 0.460262 0.128312 0.229135 0.081498 0.084311
0.085998 0.558956 0.20701 0.241497 0.558956 0.20701 0.241497 0 0.126293 0 0.554679 0.202464 0.240634 0.640211 0.185798 0.276772 0.084311 0.087685
0.089373 0.693047 0.224556 0.270794 0.693047 0.224556 0.270794 0 0.0920241 0 0.687832 0.228069 0.268602 0.792104 0.227824 0.312529 0.087685 0.091061
0.092748 0.876377 0.252213 0.305998 0.876377 0.252213 0.305998 0 0.299453 0 0.866497 0.252006 0.299384 1.06409 0.277285 0.359747 0.091061 0.094435
0.096123 1.0735 0.289412 0.328402 1.0735 0.289412 0.328402 0 0.507585 0 1.06217 0.290352 0.323369 1.28867 0.319149 0.389632 0.094435 0.097811
0.099498 1.29991 0.290401 0.341839 1.29991 0.295849 0.341839 0 0.742772 0 1.28995 0.289817 0.3407 1.48907 0.335489 0.396049 0.097811 0.101186
0.102873 1.56008 0.305555 0.373758 1.56008 0.310555 0.373758 0 0.603871 0 1.559 0.304276 0.371895 1.58065 0.281951 0.386654 0.101186 0.104560
0.106248 1.83281 0.290069 0.382468 1.83281 0.346169 0.382468 0 0.240755 0 1.83938 0.295655 0.381145 1.70796 0.242762 0.384075 0.104560 0.107936
0.109623 2.15187 0.319187 0.395917 2.15187 0.40835 0.395917 0 0.000104006 0 2.17249 0.323974 0.397318 1.76012 0.225152 0.36564 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
