#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 959108
#Bestfit SF halos in bin: 943399
#Bestfit Q halos in bin: 15709
#Bestfit central halos in bin: 708972
#Bestfit satellite halos in bin: 250136
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.62767e-10 1.34006e-07 1.62766e-10 1.65477e-10 1.36429e-07 1.65477e-10 0 0 0 0 0 0 6.24105e-10 4.60698e-07 6.24103e-10 0.057873 0.061248
0.062373 2.57701e-07 6.62495e-07 2.54541e-07 2.61992e-07 6.46944e-07 2.5907e-07 0 4.41398e-12 0 0 0 0 9.88116e-07 2.29124e-06 9.77044e-07 0.061248 0.063498
0.064623 4.88144e-07 3.37076e-06 3.82024e-07 3.66116e-07 3.30871e-06 2.88857e-07 7.81649e-06 3.62535e-06 7.54686e-06 1.91723e-07 1.17795e-07 1.85877e-07 1.3283e-06 1.09817e-05 1.05071e-06 0.063498 0.065748
0.066873 1.07407e-06 3.71486e-06 6.63208e-07 6.69749e-07 1.48258e-06 4.967e-07 2.53553e-05 0.000120234 1.58731e-05 9.75308e-08 1.00106e-07 8.89538e-08 3.84191e-06 1.21577e-05 2.53904e-06 0.065748 0.067998
0.069123 4.60111e-06 4.84463e-06 3.31659e-06 3.8101e-06 2.09458e-06 3.00013e-06 5.21047e-05 0.000166703 3.21508e-05 4.03247e-07 3.39846e-07 3.36863e-07 1.64993e-05 1.53111e-05 1.24604e-05 0.067998 0.070248
0.071373 5.87947e-06 5.28616e-06 4.13005e-06 4.78445e-06 4.30774e-06 3.42105e-06 7.16409e-05 6.83042e-05 5.22477e-05 8.69941e-07 7.01188e-07 6.54006e-07 2.00782e-05 1.38114e-05 1.44862e-05 0.070248 0.072498
0.073623 1.12704e-05 1.2098e-05 7.56239e-06 8.77089e-06 8.3578e-06 5.93846e-06 0.000161378 0.000198847 0.000113291 6.06862e-07 6.96547e-07 4.45075e-07 4.14946e-05 3.32991e-05 2.8313e-05 0.072498 0.074748
0.075873 2.16966e-05 2.43971e-05 1.23552e-05 1.66897e-05 1.75384e-05 9.47198e-06 0.000322381 0.000350206 0.000207058 2.11806e-06 1.90448e-06 1.35671e-06 7.71889e-05 6.82451e-05 4.62679e-05 0.074748 0.076998
0.078123 2.95621e-05 3.91904e-05 1.45232e-05 2.36076e-05 2.91243e-05 1.17926e-05 0.000387156 0.000532659 0.000210546 4.72432e-06 4.45075e-06 2.87029e-06 9.9961e-05 0.000120609 5.13922e-05 0.076998 0.079248
0.080373 5.18319e-05 6.88651e-05 2.22863e-05 4.18203e-05 5.3818e-05 1.88475e-05 0.00065308 0.000912127 0.000297337 9.90186e-06 8.42316e-06 5.59469e-06 0.000170676 0.000193557 7.58286e-05 0.079248 0.081498
0.082904 7.81285e-05 0.000101787 3.11481e-05 6.49085e-05 8.13252e-05 2.79319e-05 0.000872051 0.00122331 0.000342045 1.66789e-05 1.41453e-05 9.11808e-06 0.000252298 0.000287652 0.000101998 0.081498 0.084311
0.085998 0.000149224 0.000176509 5.43674e-05 0.000129608 0.000155167 4.78687e-05 0.00132726 0.00172931 0.000481988 3.94082e-05 3.2859e-05 2.0001e-05 0.000460479 0.000496158 0.000170963 0.084311 0.087685
0.089373 0.000268495 0.000274914 8.38888e-05 0.000238253 0.00024776 8.10338e-05 0.00208467 0.00266192 0.000647059 8.66895e-05 6.95712e-05 4.20137e-05 0.000783793 0.000736958 0.000269035 0.087685 0.091061
0.092748 0.000425341 0.000447092 0.000119041 0.000382829 0.00039432 0.000124028 0.0029784 0.00360723 0.000721685 0.000156699 0.000109922 6.98387e-05 0.00118677 0.0011827 0.000351023 0.091061 0.094435
0.096123 0.0006665 0.000614297 0.000199658 0.000600899 0.000531219 0.000180067 0.00460618 0.00446948 0.00124539 0.000265108 0.00019539 0.000109668 0.00180419 0.0015155 0.000556159 0.094435 0.097811
0.099498 0.000998446 0.00083501 0.000291678 0.000908812 0.000738226 0.000277757 0.00638138 0.00576137 0.00184504 0.000433683 0.000297574 0.000161648 0.00259918 0.00202828 0.000769056 0.097811 0.101186
0.102873 0.00136756 0.00110359 0.000368284 0.00125815 0.000968279 0.000355134 0.00793824 0.00697588 0.00213366 0.000666494 0.00044348 0.000237277 0.00335464 0.00253339 0.000925219 0.101186 0.104560
0.106248 0.0018568 0.00150033 0.000424557 0.00171763 0.00133978 0.000413465 0.0102147 0.00843109 0.0027569 0.000980358 0.000611995 0.000333752 0.00434096 0.00319169 0.00103841 0.104560 0.107936
0.109623 0.0023934 0.00188545 0.00047373 0.00222415 0.00170007 0.000463325 0.0125572 0.0111929 0.00262543 0.00133932 0.000852105 0.000401871 0.00538102 0.00388312 0.00103403 0.107936 0.111310
0.112998 0.00293435 0.00233485 0.000539026 0.00273785 0.0021533 0.00052904 0.0147356 0.0126355 0.0028075 0.00170598 0.00102323 0.000465344 0.00641598 0.00477149 0.00115526 0.111310 0.114686
0.116373 0.00345052 0.00258181 0.00059094 0.00323161 0.00240434 0.000596917 0.0165972 0.0136349 0.00277469 0.00206944 0.00119432 0.000517035 0.00736497 0.00513746 0.00112717 0.114686 0.118060
0.119748 0.00394364 0.00286373 0.000621996 0.00370205 0.00264332 0.000632206 0.0184527 0.0154838 0.00281564 0.00242951 0.00138361 0.000610291 0.00823523 0.00540071 0.00105211 0.118060 0.121435
0.123123 0.00449514 0.00308299 0.000643231 0.00423313 0.00286525 0.000632098 0.0202302 0.0171039 0.00237451 0.00279542 0.0016018 0.000635314 0.00931273 0.00599276 0.00123913 0.121435 0.124811
0.126498 0.00509515 0.00329082 0.000652259 0.00480342 0.00315316 0.000644966 0.0226154 0.0174151 0.00235558 0.00320827 0.00177654 0.000688543 0.0104432 0.00627454 0.00112249 0.124811 0.128185
0.129873 0.0057409 0.00351855 0.000705551 0.00541281 0.00323122 0.000723781 0.0254443 0.0191515 0.00209132 0.00365836 0.00190509 0.000747945 0.0116435 0.00660804 0.00120889 0.128185 0.131561
0.133248 0.00641268 0.00369161 0.000703027 0.00605202 0.00337516 0.000683155 0.0280723 0.0198386 0.00194772 0.00415937 0.0019765 0.000800072 0.0127994 0.00692391 0.00123815 0.131561 0.134935
0.137045 0.00707368 0.00390506 0.000718452 0.006692 0.0035926 0.000760004 0.0299948 0.0211917 0.00146515 0.00466351 0.0021576 0.000913691 0.0139049 0.00744287 0.00126762 0.134935 0.139154
0.141685 0.00804787 0.00434934 0.000816636 0.00764805 0.00403175 0.000835358 0.0320588 0.0213968 0.00193021 0.00543171 0.00252253 0.000952159 0.015463 0.00772919 0.00141512 0.139154 0.144217
0.146748 0.00885311 0.0048142 0.000796965 0.00844775 0.00447139 0.000838126 0.0331969 0.0218519 0.00151883 0.00615304 0.00286152 0.000975432 0.0165061 0.00833259 0.00127621 0.144217 0.149279
0.151810 0.00963084 0.00513205 0.000869525 0.00921869 0.00483633 0.000907416 0.0343826 0.0227772 0.00159501 0.00683779 0.00300619 0.000996212 0.0175473 0.00889103 0.00116248 0.149279 0.154342
0.156873 0.0103203 0.0051983 0.000912121 0.00989447 0.00489273 0.000959541 0.0358956 0.0224422 0.00231929 0.00742124 0.00311466 0.00112826 0.0185374 0.0088489 0.00146188 0.154342 0.159404
0.161935 0.0107789 0.00510249 0.000935683 0.0103315 0.00479786 0.00103008 0.0376477 0.0220368 0.00250867 0.00782715 0.00308827 0.00126543 0.0191451 0.00855972 0.00147647 0.159404 0.164467
0.166998 0.0111981 0.00487148 0.0010042 0.0107537 0.00463673 0.00111104 0.0378906 0.0211567 0.00293513 0.00818293 0.00317363 0.00141345 0.0197443 0.0083071 0.00179421 0.164467 0.169529
0.172060 0.0113357 0.00452546 0.00118376 0.010888 0.00429428 0.0011272 0.0382211 0.0202446 0.00308257 0.00831206 0.00298386 0.00152853 0.0199058 0.00772512 0.00176707 0.169529 0.174591
0.177123 0.0113628 0.00442731 0.00140983 0.0109059 0.00425653 0.00130753 0.0388059 0.0193886 0.00323897 0.00829954 0.0028101 0.00161543 0.0200453 0.00719935 0.00202218 0.174591 0.179654
0.182185 0.0112881 0.00421867 0.00144373 0.010833 0.00394702 0.00141992 0.0386155 0.018433 0.00337208 0.00820551 0.00252572 0.0016751 0.0200251 0.00692016 0.00223426 0.179654 0.184716
0.187248 0.0112576 0.00387826 0.00144296 0.0107992 0.0037241 0.00139455 0.0387883 0.0175491 0.00394101 0.00814617 0.00260552 0.00174358 0.0200766 0.00658407 0.00216266 0.184716 0.189779
0.192310 0.0111674 0.00370988 0.00156922 0.0107168 0.00352689 0.00152175 0.0382273 0.016624 0.00389018 0.00807429 0.00258287 0.00179643 0.0199343 0.00604299 0.00225011 0.189779 0.194842
