#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 592231
#Bestfit SF halos in bin: 572870
#Bestfit Q halos in bin: 19361
#Bestfit central halos in bin: 424449
#Bestfit satellite halos in bin: 167782
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.31405e-08 1.50948e-07 4.27136e-08 4.45985e-08 1.11651e-07 4.43031e-08 0 0 0 0 0 0 1.52276e-07 4.50657e-07 1.50929e-07 0.057873 0.061248
0.062373 3.85473e-07 2.33816e-06 3.44998e-07 3.97536e-07 2.07401e-06 3.63693e-07 2.85413e-08 1.28076e-05 2.85411e-08 0 0 0 1.36063e-06 7.49684e-06 1.24008e-06 0.061248 0.063498
0.064623 3.03421e-06 1.08467e-05 2.59962e-06 2.96962e-06 6.19113e-06 2.65325e-06 4.94549e-06 4.2121e-05 3.96319e-06 5.60774e-08 2.77341e-08 5.43672e-08 1.05682e-05 3.03295e-05 9.19343e-06 0.063498 0.065748
0.066873 8.07517e-06 7.1915e-06 6.75336e-06 6.64734e-06 5.30071e-06 5.684e-06 5.0323e-05 5.6455e-05 4.16836e-05 8.53191e-07 6.77836e-07 7.68604e-07 2.63451e-05 1.93398e-05 2.22307e-05 0.065748 0.067998
0.069123 2.01498e-05 1.84477e-05 1.58331e-05 1.75042e-05 1.26244e-05 1.40031e-05 9.84303e-05 0.000132422 6.8982e-05 4.56066e-06 2.58489e-06 3.73971e-06 5.95868e-05 3.96029e-05 4.7498e-05 0.067998 0.070248
0.071373 4.42187e-05 3.22429e-05 3.11729e-05 3.78605e-05 2.21791e-05 2.77248e-05 0.000232351 0.000284808 0.000149855 8.43149e-06 4.56617e-06 6.21347e-06 0.000134752 7.49222e-05 9.83567e-05 0.070248 0.072498
0.073623 7.15489e-05 5.99139e-05 4.50195e-05 5.88979e-05 3.88688e-05 3.80648e-05 0.000445877 0.000544276 0.000258361 1.95319e-05 9.27187e-06 1.32629e-05 0.00020314 0.000149864 0.000132647 0.072498 0.074748
0.075873 0.000105132 0.000111884 6.16953e-05 8.31005e-05 8.0405e-05 5.025e-05 0.000757018 0.000920617 0.000431683 3.41655e-05 2.66847e-05 2.15841e-05 0.00028466 0.000259443 0.000172542 0.074748 0.076998
0.078123 0.000160864 0.000181383 8.24611e-05 0.000127702 0.000130919 6.628e-05 0.00114211 0.0012647 0.000582224 4.69862e-05 3.97352e-05 2.73432e-05 0.000448949 0.000414513 0.00023984 0.076998 0.079248
0.080373 0.000251651 0.000257584 0.000114106 0.000204638 0.000197089 9.70465e-05 0.00164271 0.00168956 0.00074677 9.54539e-05 7.38122e-05 5.11825e-05 0.000646793 0.000557345 0.000309066 0.079248 0.081498
0.082904 0.000379893 0.000343383 0.000163187 0.000313758 0.000291489 0.000143916 0.00233675 0.00210241 0.00107084 0.000153747 0.000111845 7.69056e-05 0.000951989 0.000749754 0.00043477 0.081498 0.084311
0.085998 0.000710389 0.000640453 0.000275928 0.000611513 0.000556466 0.000246257 0.00363602 0.00337406 0.00145745 0.00032312 0.00021468 0.000142639 0.00169009 0.00129907 0.000685524 0.084311 0.087685
0.089373 0.00111039 0.000981 0.000423724 0.000975498 0.000827546 0.000390184 0.00510163 0.00451635 0.00177389 0.000523846 0.000391436 0.000235792 0.0025942 0.00211938 0.00101867 0.087685 0.091061
0.092748 0.00167729 0.00135311 0.000575109 0.00150642 0.00119847 0.000556171 0.00673333 0.00565533 0.00192424 0.000879017 0.000589172 0.000382315 0.00369675 0.00270683 0.00129188 0.091061 0.094435
