#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 61
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 56
#Bestfit central halos in bin: 61
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.156873 252.7 29.3692 48.2244 242.129 -63.3989 242.129 253.643 28.6643 47.3246 252.7 29.3692 48.2244 0 0 0 0.154342 0.159404
0.161935 297.879 30.34 63.6688 320.468 -124.149 320.468 295.862 33.9619 58.4745 297.879 30.34 63.6688 0 0 0 0.159404 0.164467
0.166998 373.407 45.2772 75.0819 416.102 -178.064 416.102 369.595 50.8327 68.8396 373.407 45.2772 75.0819 0 0 0 0.164467 0.169529
0.172060 401.334 45.1744 81.8634 418.818 -172.782 418.818 399.773 51.1819 74.9548 401.334 45.1744 81.8634 0 0 0 0.169529 0.174591
0.177123 387.592 49.4166 77.5724 366.416 -125.384 366.416 389.483 51.7571 72.8323 387.592 49.4166 77.5724 0 0 0 0.174591 0.179654
0.182185 406.113 49.5487 84.0739 407.753 -151.057 407.753 405.966 52.5941 78.663 406.113 49.5487 84.0739 0 0 0 0.179654 0.184716
0.187248 405.415 66.7107 74.3003 394.718 -110.161 394.718 406.371 68.5647 70.1773 405.415 66.7107 74.3003 0 0 0 0.184716 0.189779
0.192310 448.299 78.5513 80.3648 416.015 -95.7494 416.015 451.182 80.3674 79.2474 448.299 78.5513 80.3648 0 0 0 0.189779 0.194842
0.197373 463.348 97.0999 81.1719 474.441 -74.3135 474.441 462.358 98.7185 76.7103 463.348 97.0999 81.1719 0 0 0 0.194842 0.199904
0.202435 483.069 111.081 77.0896 599.853 -39.0043 599.853 472.642 122.54 68.0114 483.069 111.081 77.0896 0 0 0 0.199904 0.204967
0.207498 503.156 107.776 83.8366 722.284 -53.7802 722.284 483.591 127.341 67.4918 503.156 107.776 83.8366 0 0 0 0.204967 0.210029
0.212560 468.395 127.254 65.2122 562.46 -66.1182 562.46 459.996 135.652 56.6127 468.395 127.254 65.2122 0 0 0 0.210029 0.215091
0.217623 479.482 146.301 60.1796 547.589 -0.417847 547.589 473.401 153.933 56.8071 479.482 146.301 60.1796 0 0 0 0.215091 0.220154
0.222685 511.549 154.062 58.0551 639.275 215.541 639.275 500.144 163.885 53.705 511.549 154.062 58.0551 0 0 0 0.220154 0.225217
0.227748 497.995 153.817 52.9896 533.165 104.124 533.165 494.855 156.957 50.7726 497.995 153.817 52.9896 0 0 0 0.225217 0.230279
0.232810 516.312 162.791 53.486 512.639 64.4259 512.639 516.64 162.463 53.6107 516.312 162.791 53.486 0 0 0 0.230279 0.235342
0.237873 473.442 144.91 52.1727 495.843 60.9897 495.843 471.442 147.791 48.9191 473.442 144.91 52.1727 0 0 0 0.235342 0.240404
0.242935 487.814 138.701 59.3696 517.773 126.182 517.773 485.138 140.76 56.6946 487.814 138.701 59.3696 0 0 0 0.240404 0.245467
0.247998 488.602 131.042 62.903 554.955 93.6135 554.955 482.678 136.966 58.8297 488.602 131.042 62.903 0 0 0 0.245467 0.250529
0.253060 457.757 134.072 61.0992 540.775 65.6008 540.775 450.344 141.485 54.4056 457.757 134.072 61.0992 0 0 0 0.250529 0.255592
0.258123 446.02 126.428 72.3292 507.005 75.8406 507.005 440.575 131.873 67.6236 446.02 126.428 72.3292 0 0 0 0.255592 0.260654
0.263185 437.051 122.178 67.349 527.065 81.8825 527.065 429.014 130.215 60.3334 437.051 122.178 67.349 0 0 0 0.260654 0.265716
0.268248 404.942 124.133 60.5612 564.666 134.006 564.666 390.681 136.991 50.2587 404.942 124.133 60.5612 0 0 0 0.265716 0.270779
0.273310 392.256 121.53 54.1204 504.98 239.429 504.98 382.191 130.673 45.1992 392.256 121.53 54.1204 0 0 0 0.270779 0.275842
0.278373 376.606 114.506 53.1394 394.986 178.31 394.986 374.965 114.489 52.3457 376.606 114.506 53.1394 0 0 0 0.275842 0.280904
0.283435 352.856 106.75 47.7978 373.067 146.379 373.067 351.051 103.717 48.551 352.856 106.75 47.7978 0 0 0 0.280904 0.285967
0.288498 376.612 93.56 61.2201 429.558 238.903 429.558 371.884 95.8545 62.2654 376.612 93.56 61.2201 0 0 0 0.285967 0.291029
0.293560 361.476 94.5358 54.8911 346.824 128.851 346.824 362.784 93.2276 58.8708 361.476 94.5358 54.8911 0 0 0 0.291029 0.296091
0.298623 343.18 88.5027 57.8396 369.847 104.383 369.847 340.799 90.749 57.3482 343.18 88.5027 57.8396 0 0 0 0.296091 0.301154
0.303685 335.919 82.4559 60.3329 353.71 106.012 353.71 334.33 82.0054 61.587 335.919 82.4559 60.3329 0 0 0 0.301154 0.306217
0.308748 322.78 71.6933 59.933 374.906 91.1407 374.906 318.125 73.5031 61.4402 322.78 71.6933 59.933 0 0 0 0.306217 0.311279
0.313810 326.126 66.9914 63.8491 397.54 100.789 397.54 319.75 69.2018 62.829 326.126 66.9914 63.8491 0 0 0 0.311279 0.316341
0.318873 325.798 60.564 71.8535 377.411 55.065 377.411 321.19 61.6754 68.3211 325.798 60.564 71.8535 0 0 0 0.316341 0.321404
0.323935 323.05 59.4045 73.2737 365.303 31.8953 365.303 319.277 60.8772 70.9715 323.05 59.4045 73.2737 0 0 0 0.321404 0.326466
0.328997 315.471 54.4726 70.9876 314.698 64.198 314.698 315.54 53.021 72.5647 315.471 54.4726 70.9876 0 0 0 0.326466 0.331528
0.334060 307.385 50.997 69.5756 327.615 8.25467 327.615 305.579 52.2084 67.8173 307.385 50.997 69.5756 0 0 0 0.331528 0.336591
0.339122 284.245 52.8004 65.7145 313.28 13.2844 313.28 281.653 53.9925 63.1364 284.245 52.8004 65.7145 0 0 0 0.336591 0.341653
0.344185 272.925 55.917 60.1369 304.231 46.6623 304.231 270.13 57.1956 58.1553 272.925 55.917 60.1369 0 0 0 0.341653 0.346716
0.349247 238.843 56.2747 46.5051 285.668 20.9978 285.668 234.662 58.8871 43.3869 238.843 56.2747 46.5051 0 0 0 0.346716 0.351779
0.354310 226.083 44.5857 50.9465 231.065 -8.44951 231.065 225.638 44.987 49.6439 226.083 44.5857 50.9465 0 0 0 0.351779 0.356841
0.359372 223.639 42.695 52.7711 230.451 -16.1227 230.451 223.031 43.3033 50.0736 223.639 42.695 52.7711 0 0 0 0.356841 0.361903
0.364435 223.936 38.525 55.555 240.036 33.6036 240.036 222.499 39.4918 54.1175 223.936 38.525 55.555 0 0 0 0.361903 0.366966
0.369497 211.354 40.1615 49.7037 237.966 25.8815 237.966 208.978 40.8262 47.5424 211.354 40.1615 49.7037 0 0 0 0.366966 0.372028
0.374560 204.742 34.5963 49.5891 253.142 33.1949 253.142 200.421 38.7907 47.141 204.742 34.5963 49.5891 0 0 0 0.372028 0.377091
0.379622 195.761 35.8397 48.9346 247.632 32.746 247.632 191.129 39.9392 45.4541 195.761 35.8397 48.9346 0 0 0 0.377091 0.382154
0.384685 193.02 35.1793 50.2439 240.795 -11.9796 240.795 188.755 38.5552 46.5965 193.02 35.1793 50.2439 0 0 0 0.382154 0.387216
0.389747 180.584 33.2524 46.7877 254.531 -22.0638 254.531 173.981 38.8424 40.0683 180.584 33.2524 46.7877 0 0 0 0.387216 0.392278
0.394810 168.997 35.5418 38.8718 227.324 -29.2382 227.324 163.79 39.9786 33.9115 168.997 35.5418 38.8718 0 0 0 0.392278 0.397341
0.399872 166.345 32.4073 39.8783 196.201 -6.67194 196.201 163.679 33.096 37.5908 166.345 32.4073 39.8783 0 0 0 0.397341 0.402404
0.404935 159.073 27.161 40.3281 195.339 -16.6843 195.339 155.835 30.9743 36.9917 159.073 27.161 40.3281 0 0 0 0.402404 0.407466
0.409997 148.582 27.4915 37.5503 172.509 15.9417 172.509 146.446 29.6278 35.414 148.582 27.4915 37.5503 0 0 0 0.407466 0.412529
0.415060 135.676 27.2585 33.3446 146.551 8.15105 146.551 134.705 28.2294 31.9202 135.676 27.2585 33.3446 0 0 0 0.412529 0.417591
0.420122 127.189 25.8508 33.0264 135.809 16.8173 135.809 126.419 26.6204 31.8209 127.189 25.8508 33.0264 0 0 0 0.417591 0.422653
0.425185 120.75 27.4657 30.2943 144.503 24.8249 144.503 118.63 28.2312 28.21 120.75 27.4657 30.2943 0 0 0 0.422653 0.427716
0.430247 115.962 26.2287 29.5361 147.311 25.4639 147.311 113.163 28.0625 26.8338 115.962 26.2287 29.5361 0 0 0 0.427716 0.432779
0.435310 113.041 24.9411 28.5999 148.353 30.5824 148.353 109.889 27.3604 26.1531 113.041 24.9411 28.5999 0 0 0 0.432779 0.437841
0.440372 108.385 24.5937 27.3353 134.033 37.6019 134.033 106.095 26.8837 25.91 108.385 24.5937 27.3353 0 0 0 0.437841 0.442903
0.445435 102.611 25.7247 27.0404 124.672 26.0964 124.672 100.641 26.2517 24.7471 102.611 25.7247 27.0404 0 0 0 0.442903 0.447966
0.450497 102.611 23.261 26.176 121.594 26.8899 121.594 100.916 24.4256 25.2945 102.611 23.261 26.176 0 0 0 0.447966 0.453029
0.455560 97.7138 24.4016 23.6602 120.739 25.0418 120.739 95.658 26.4574 22.092 97.7138 24.4016 23.6602 0 0 0 0.453029 0.458091
0.460622 98.4164 23.1481 24.0214 117.551 21.0642 117.551 96.708 24.8565 22.8389 98.4164 23.1481 24.0214 0 0 0 0.458091 0.463154
0.465685 94.7318 21.3019 23.8575 112.135 6.0042 112.135 93.1779 22.5009 22.7055 94.7318 21.3019 23.8575 0 0 0 0.463154 0.468216
0.470747 90.8954 22.4076 22.3097 105.085 0.401596 105.085 89.6284 23.6746 20.8981 90.8954 22.4076 22.3097 0 0 0 0.468216 0.473278
0.475810 88.0364 20.8374 21.6782 104.105 -9.88084 104.105 86.6016 22.2721 20.309 88.0364 20.8374 21.6782 0 0 0 0.473278 0.478341
0.480872 91.0197 19.5337 23.9435 94.1112 -9.30654 94.1112 90.7436 19.8097 22.8951 91.0197 19.5337 23.9435 0 0 0 0.478341 0.483404
0.485935 83.6711 17.1194 21.8849 81.1374 -1.6965 81.1374 83.8973 17.9027 21.3814 83.6711 17.1194 21.8849 0 0 0 0.483404 0.488466
0.490997 79.815 17.1796 20.2425 75.4707 -7.60638 75.4707 80.2029 16.8313 20.4342 79.815 17.1796 20.2425 0 0 0 0.488466 0.493528
0.496060 73.5487 15.7478 19.9228 73.5145 -6.9603 73.5145 73.5517 15.7447 19.5037 73.5487 15.7478 19.9228 0 0 0 0.493528 0.498591
0.501122 70.5578 14.1346 19.4811 76.7213 -8.30695 76.7213 70.0075 14.7228 18.6545 70.5578 14.1346 19.4811 0 0 0 0.498591 0.503654
0.506185 66.826 13.9236 18.2486 63.9331 -1.30556 63.9331 67.0842 13.6653 18.3455 66.826 13.9236 18.2486 0 0 0 0.503654 0.508716
0.511247 63.0833 14.4761 17.636 67.5093 -3.28159 67.5093 62.6881 14.8738 17.0047 63.0833 14.4761 17.636 0 0 0 0.508716 0.513778
0.516310 58.9993 13.4069 15.2638 63.5926 -1.48225 63.5926 58.5892 14.0668 14.9999 58.9993 13.4069 15.2638 0 0 0 0.513778 0.518841
0.521372 58.5271 12.862 15.5535 65.8465 -2.23714 65.8465 57.8736 13.6781 14.9827 58.5271 12.862 15.5535 0 0 0 0.518841 0.523903
0.526435 57.9202 11.5472 16.092 59.1462 -1.38173 59.1462 57.8107 11.6104 15.9459 57.9202 11.5472 16.092 0 0 0 0.523903 0.528966
0.531497 54.8858 11.5201 14.9098 58.4631 -5.71515 58.4631 54.5664 12.0264 14.5209 54.8858 11.5201 14.9098 0 0 0 0.528966 0.534029
0.536560 52.086 11.5934 13.6893 51.4482 -5.57104 51.4482 52.1429 11.5365 13.5581 52.086 11.5934 13.6893 0 0 0 0.534029 0.539091
0.541622 50.9235 10.6375 13.8607 54.3492 -5.24856 54.3492 50.6177 11.0526 13.547 50.9235 10.6375 13.8607 0 0 0 0.539091 0.544153
0.546685 49.9283 10.3284 13.4654 54.2149 -3.03834 54.2149 49.5456 10.8891 13.0631 49.9283 10.3284 13.4654 0 0 0 0.544153 0.549216
0.551747 48.4 10.8592 12.6383 48.3816 -4.20372 48.3816 48.4016 11.0789 12.3911 48.4 10.8592 12.6383 0 0 0 0.549216 0.554278
0.556810 46.718 9.70848 12.5343 47.5372 -4.95435 47.5372 46.6449 9.78162 12.4611 46.718 9.70848 12.5343 0 0 0 0.554278 0.559341
0.561872 44.8289 9.90603 11.558 41.1889 -3.93431 41.1889 45.1539 9.95371 11.6987 44.8289 9.90603 11.558 0 0 0 0.559341 0.564404
0.566935 43.5244 10.7837 10.6438 44.8029 17.1167 44.8029 43.4102 10.861 10.9186 43.5244 10.7837 10.6438 0 0 0 0.564404 0.569466
0.571997 39.5367 10.9546 9.3783 37.7727 16.9431 37.7727 39.6942 10.7544 9.62726 39.5367 10.9546 9.3783 0 0 0 0.569466 0.574528
0.577060 39.1214 11.2502 8.95498 43.9641 39.0882 43.9641 38.689 11.5483 9.4211 39.1214 11.2502 8.95498 0 0 0 0.574528 0.579592
0.582123 38.7155 9.83003 9.61312 40.0845 12.6984 40.0845 38.5933 9.72808 9.54103 38.7155 9.83003 9.61312 0 0 0 0.579592 0.584654
0.587185 37.0166 10.2207 9.09005 35.577 8.83641 35.577 37.1451 9.77663 9.1192 37.0166 10.2207 9.09005 0 0 0 0.584654 0.589717
0.592248 35.5848 8.14563 9.19474 34.6258 -8.08717 34.6258 35.6705 8.25645 8.97122 35.5848 8.14563 9.19474 0 0 0 0.589717 0.594779
0.597310 34.0966 8.15969 8.82186 34.727 -6.86264 34.727 34.0403 8.21598 8.70807 34.0966 8.15969 8.82186 0 0 0 0.594779 0.599841
0.602373 32.8706 8.62736 8.10598 34.6084 -4.36416 34.6084 32.7154 8.92817 7.83857 32.8706 8.62736 8.10598 0 0 0 0.599841 0.604904
0.607435 30.6366 9.11089 7.42421 35.0613 -1.96312 35.0613 30.2416 9.46307 7.0526 30.6366 9.11089 7.42421 0 0 0 0.604904 0.609967
0.612498 29.3421 10.1628 6.34822 31.5564 -0.117403 31.5564 29.1443 10.3605 6.15051 29.3421 10.1628 6.34822 0 0 0 0.609967 0.615029
0.617560 27.944 9.10265 6.26649 33.64 -9.29928 33.64 27.4354 10.0637 5.61448 27.944 9.10265 6.26649 0 0 0 0.615029 0.620092
0.622623 27.3949 7.88626 6.64831 32.4344 -8.60568 32.4344 26.945 8.33621 6.01682 27.3949 7.88626 6.64831 0 0 0 0.620092 0.625154
0.627685 25.91 7.90112 5.98898 31.9112 -6.48969 31.9112 25.3742 8.43694 5.462 25.91 7.90112 5.98898 0 0 0 0.625154 0.630216
0.632748 25.7742 7.75126 5.93885 31.8758 -6.33436 31.8758 25.2294 8.31689 5.30125 25.7742 7.75126 5.93885 0 0 0 0.630216 0.635279
0.637810 24.6231 7.61182 5.41074 29.7564 -4.99078 29.7564 24.1648 8.07015 4.91711 24.6231 7.61182 5.41074 0 0 0 0.635279 0.640342
0.642873 23.6442 6.50893 5.44678 28.7209 -4.55078 28.7209 23.1909 6.96221 4.95564 23.6442 6.50893 5.44678 0 0 0 0.640342 0.645404
0.647935 24.3292 7.12725 5.79118 28.9116 -7.19658 28.9116 23.92 7.77591 5.30803 24.3292 7.12725 5.79118 0 0 0 0.645404 0.650466
0.652998 23.6759 7.00893 5.79585 26.4726 -7.25557 26.4726 23.4262 7.67966 5.28132 23.6759 7.00893 5.79585 0 0 0 0.650466 0.655529
0.658060 22.7738 6.64854 5.35134 23.6278 -6.26586 23.6278 22.6975 6.97013 5.27509 22.7738 6.64854 5.35134 0 0 0 0.655529 0.660591
0.663123 21.1931 6.5963 4.59518 22.1803 -6.6007 22.1803 21.1049 6.68682 4.41868 21.1931 6.5963 4.59518 0 0 0 0.660591 0.665654
0.668185 20.795 5.7958 4.8159 23.5529 -6.9537 23.5529 20.5487 6.34286 4.37706 20.795 5.7958 4.8159 0 0 0 0.665654 0.670717
0.673248 20.4578 5.09666 4.92393 21.4472 -7.00151 21.4472 20.3695 5.185 4.68562 20.4578 5.09666 4.92393 0 0 0 0.670717 0.675779
0.678310 20.5001 4.51647 5.28751 21.9921 -9.22705 21.9921 20.3669 4.64968 4.96579 20.5001 4.51647 5.28751 0 0 0 0.675779 0.680841
0.684006 19.6981 5.4328 4.39845 22.3461 -9.09912 22.3461 19.4616 5.85768 4.09225 19.6981 5.4328 4.39845 0 0 0 0.680841 0.687170
0.690967 18.278 4.95455 4.2897 24.6933 -12.7601 24.6933 17.7052 5.66767 3.51986 18.278 4.95455 4.2897 0 0 0 0.687170 0.694764
0.698560 15.9046 5.02855 3.40179 23.5901 -10.3878 23.5901 15.2184 5.60667 2.61621 15.9046 5.02855 3.40179 0 0 0 0.694764 0.702357
0.706154 15.4416 4.19408 3.52003 21.7216 -9.39954 21.7216 14.8809 4.75597 2.8336 15.4416 4.19408 3.52003 0 0 0 0.702357 0.709951
0.713748 13.8703 3.96965 3.16391 19.5599 -5.7708 19.5599 13.3623 4.47765 2.61223 13.8703 3.96965 3.16391 0 0 0 0.709951 0.717545
0.721342 12.7149 3.78393 2.97839 16.6848 -3.25211 16.6848 12.3604 4.13839 2.61142 12.7149 3.78393 2.97839 0 0 0 0.717545 0.725139
0.728935 12.1439 3.66062 2.6172 15.8978 -2.43194 15.8978 11.8088 4.03239 2.35151 12.1439 3.66062 2.6172 0 0 0 0.725139 0.732732
0.736529 10.9173 3.89017 2.18877 16.7862 -5.01222 16.7862 10.3933 4.50831 1.65813 10.9173 3.89017 2.18877 0 0 0 0.732732 0.740326
0.744123 10.6396 3.75331 1.98192 16.6196 -5.7008 16.6196 10.1057 4.37461 1.35822 10.6396 3.75331 1.98192 0 0 0 0.740326 0.747920
0.751717 9.90567 3.61901 1.75181 11.5486 -1.19308 11.5486 9.75898 3.76571 1.52579 9.90567 3.61901 1.75181 0 0 0 0.747920 0.755513
0.759310 9.54779 3.16457 1.76504 12.1051 -0.542971 12.1051 9.31946 3.3929 1.53671 9.54779 3.16457 1.76504 0 0 0 0.755513 0.763107
0.766904 9.31014 2.91555 2.02593 11.673 -0.582278 11.673 9.09917 3.18523 1.81874 9.31014 2.91555 2.02593 0 0 0 0.763107 0.770701
0.774498 8.89493 3.20461 1.66492 10.4095 0.102782 10.4095 8.7597 3.35097 1.52969 8.89493 3.20461 1.66492 0 0 0 0.770701 0.778295
0.782092 8.68289 2.62487 1.66104 10.0358 0.902665 10.0358 8.56209 2.79804 1.62357 8.68289 2.62487 1.66104 0 0 0 0.778295 0.785888
0.789685 8.55741 2.61637 1.75121 10.6046 0.260112 10.6046 8.37462 2.7155 1.63249 8.55741 2.61637 1.75121 0 0 0 0.785888 0.793482
0.797279 7.85405 2.83817 1.52229 8.96064 1.54373 8.96064 7.75525 2.89498 1.44484 7.85405 2.83817 1.52229 0 0 0 0.793482 0.801076
0.804873 7.3304 2.71795 1.32885 7.72342 1.31435 7.72342 7.29531 2.79952 1.29376 7.3304 2.71795 1.32885 0 0 0 0.801076 0.808670
0.812467 6.9671 2.41588 1.31223 6.57404 2.04552 6.57404 7.0022 2.38079 1.34732 6.9671 2.41588 1.31223 0 0 0 0.808670 0.816263
0.820060 6.82639 2.40558 1.23533 6.01116 1.4434 6.01116 6.89917 2.36396 1.29786 6.82639 2.40558 1.23533 0 0 0 0.816263 0.823857
0.827654 6.72552 2.51468 1.18096 5.56439 2.48269 5.56439 6.82919 2.39355 1.27156 6.72552 2.51468 1.18096 0 0 0 0.823857 0.831451
0.835248 6.17796 2.45577 0.992212 5.98213 0.340127 5.98213 6.19545 2.4628 0.98238 6.17796 2.45577 0.992212 0 0 0 0.831451 0.839045
0.842842 5.91917 2.22949 0.94562 5.49175 2.12166 5.49175 5.95734 2.19412 0.980911 5.91917 2.22949 0.94562 0 0 0 0.839045 0.846639
0.850435 6.17677 1.81105 1.17125 5.4177 1.7429 5.4177 6.24454 1.70257 1.21735 6.17677 1.81105 1.17125 0 0 0 0.846639 0.854232
0.858029 5.93712 1.75622 1.15546 4.81599 1.41428 4.81599 6.03722 1.68073 1.27676 5.93712 1.75622 1.15546 0 0 0 0.854232 0.861826
0.865623 5.88086 1.62617 1.18309 4.22804 1.05037 4.22804 6.02844 1.49957 1.32535 5.88086 1.62617 1.18309 0 0 0 0.861826 0.869420
0.873217 5.7641 1.65603 1.21065 4.75057 0.628675 4.75057 5.85459 1.57839 1.29966 5.7641 1.65603 1.21065 0 0 0 0.869420 0.877014
0.880810 5.5619 1.3752 1.26323 4.85198 1.38089 4.85198 5.62529 1.34449 1.32662 5.5619 1.3752 1.26323 0 0 0 0.877014 0.884607
0.888404 5.4135 1.13027 1.3548 4.80665 -0.131294 4.80665 5.46768 1.1769 1.39642 5.4135 1.13027 1.3548 0 0 0 0.884607 0.892201
0.895998 5.86315 0.823874 1.74038 8.9178 0.742706 8.9178 5.59041 1.04659 1.45135 5.86315 0.823874 1.74038 0 0 0 0.892201 0.899795
0.903592 5.03439 0.613289 1.49568 6.87136 0.559206 6.87136 4.87037 0.798172 1.35104 5.03439 0.613289 1.49568 0 0 0 0.899795 0.907389
0.911185 4.60914 0.430966 1.39182 6.42553 0.254985 6.42553 4.44696 0.449649 1.25852 4.60914 0.430966 1.39182 0 0 0 0.907389 0.914982
0.918779 5.22007 0.206581 1.94492 9.84801 -2.16094 9.84801 4.80686 0.366281 1.5218 5.22007 0.206581 1.94492 0 0 0 0.914982 0.922576
0.926373 4.62611 0.122644 1.73799 6.08552 -1.07437 6.08552 4.49581 0.14285 1.60769 4.62611 0.122644 1.73799 0 0 0 0.922576 0.930170
0.933967 4.89942 -0.272817 2.12668 11.9875 -1.36983 11.9875 4.26656 0.0297346 1.53141 4.89942 -0.272817 2.12668 0 0 0 0.930170 0.937763
0.941560 4.31045 -0.256187 1.85598 7.65632 0.732135 7.65632 4.01171 -0.139661 1.60216 4.31045 -0.256187 1.85598 0 0 0 0.937763 0.945357
