#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.03231e+06
#Bestfit SF halos in bin: 2.02904e+06
#Bestfit Q halos in bin: 3268
#Bestfit central halos in bin: 1.82421e+06
#Bestfit satellite halos in bin: 208101
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 1.45879e-08 0 0 1.46002e-08 0 0 0 0 0 0 0 0 1.32843e-07 0 0.079248 0.081498
0.082904 0 5.65757e-08 -2.5272e-09 0 5.66099e-08 -2.52792e-09 0 0 0 0 0 0 0 5.28912e-07 -2.33985e-08 0.081498 0.084311
0.085998 0 8.4809e-08 -5.84554e-09 0 8.7003e-08 -5.85276e-09 0 0 0 0 2.77088e-10 0 0 7.99802e-07 -5.45527e-08 0.084311 0.087685
0.089373 9.48206e-09 1.41299e-07 -1.09211e-08 9.49734e-09 1.4279e-07 -1.09347e-08 0 0 0 0 6.93011e-10 0 9.26018e-08 1.2984e-06 -1.03412e-07 0.087685 0.091061
0.092748 2.62946e-08 5.28646e-07 -1.25867e-07 2.6337e-08 5.31256e-07 -1.25949e-07 0 1.72534e-07 0 1.18553e-08 1.58273e-08 6.60846e-09 1.5287e-07 4.85499e-06 -1.21805e-06 0.091061 0.094435
0.096123 3.96103e-08 6.92504e-07 -6.45879e-08 3.96741e-08 6.77112e-07 -6.48236e-08 0 1.34636e-06 0 1.09542e-08 1.69881e-08 5.62737e-09 2.9081e-07 6.21338e-06 -5.66522e-07 0.094435 0.097811
0.099498 1.01057e-07 5.3821e-07 -4.4033e-08 9.48773e-08 5.07912e-07 -4.06572e-08 3.93789e-06 4.23041e-05 7.54293e-07 5.20958e-08 4.58368e-08 2.35358e-08 5.3025e-07 4.64363e-06 -4.72264e-07 0.097811 0.101186
0.102873 1.90554e-07 4.74927e-07 -9.99567e-09 1.81763e-07 4.68561e-07 -4.59794e-09 5.64913e-06 4.24136e-05 7.81777e-07 1.00059e-07 9.33536e-08 4.31523e-08 9.83838e-07 3.83862e-06 -2.18584e-07 0.101186 0.104560
0.106248 2.893e-07 4.45592e-07 3.36053e-08 2.38789e-07 4.09722e-07 3.0592e-08 3.16512e-05 0.000127222 9.62389e-06 1.85885e-07 1.51677e-07 7.10505e-08 1.19584e-06 3.36742e-06 -5.83805e-09 0.104560 0.107936
