#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 120282
#Bestfit SF halos in bin: 90386
#Bestfit Q halos in bin: 29896
#Bestfit central halos in bin: 88858
#Bestfit satellite halos in bin: 31424
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.02282e-12 8.27263e-07 5.02282e-12 0 0 0 2.02085e-11 3.53396e-06 2.02085e-11 0 0 0 1.92259e-11 3.01666e-06 1.92259e-11 0.000000 0.057873
0.059561 4.73059e-06 2.07766e-05 4.66104e-06 2.07077e-06 6.13695e-06 2.02691e-06 1.27721e-05 6.41308e-05 1.27328e-05 1.77432e-06 6.6191e-07 1.76774e-06 1.309e-05 7.06801e-05 1.2908e-05 0.057873 0.061248
0.062373 3.90437e-05 4.80211e-05 3.81897e-05 2.23757e-05 3.00801e-05 2.16544e-05 8.9437e-05 0.000107768 8.79896e-05 2.08925e-05 5.91128e-06 2.05477e-05 9.03701e-05 0.000156587 8.84043e-05 0.061248 0.063498
0.064623 0.000109885 0.000141698 0.000100292 5.99805e-05 0.000105773 5.39617e-05 0.000260766 0.00028156 0.000245785 5.06152e-05 3.22877e-05 4.80207e-05 0.000277485 0.000396594 0.000256183 0.063498 0.065748
0.066873 0.000347725 0.000236185 0.000306677 0.000222945 0.000147099 0.000196103 0.000724977 0.000578219 0.000641809 0.000162316 9.19447e-05 0.000142476 0.000872006 0.000572269 0.000793985 0.065748 0.067998
0.069123 0.000714406 0.000301704 0.000591343 0.000488607 0.000226197 0.000401692 0.00139708 0.000620584 0.00113859 0.000387945 0.000169681 0.000319247 0.00163754 0.000674076 0.0013764 0.067998 0.070248
0.071373 0.00133097 0.000649857 0.000993947 0.000917138 0.000411713 0.000685119 0.00258212 0.00130232 0.001877 0.000775586 0.00029551 0.000593137 0.00290143 0.0013547 0.00220096 0.070248 0.072498
0.073623 0.00196399 0.00114736 0.00126913 0.00133904 0.000893332 0.000855972 0.00385344 0.00220639 0.00248311 0.00118748 0.000687871 0.00079134 0.00415974 0.00183997 0.00273221 0.072498 0.074748
0.075873 0.00311913 0.0018675 0.00192661 0.00225217 0.00138605 0.00138502 0.00574023 0.00345222 0.00340492 0.00199009 0.00119144 0.00126411 0.00631173 0.00342981 0.00389244 0.074748 0.076998
0.078123 0.00458881 0.00297764 0.00263604 0.00339663 0.0022378 0.00196947 0.00819318 0.00523108 0.00465591 0.00287272 0.0020297 0.00167551 0.00944142 0.00492533 0.00547405 0.076998 0.079248
0.080373 0.00649491 0.00430118 0.00345614 0.0047745 0.00321424 0.00252625 0.0116963 0.00756037 0.00615417 0.00417238 0.00285128 0.0022579 0.0130623 0.00704176 0.00712024 0.079248 0.081498
0.082904 0.00849899 0.00500414 0.00423491 0.00652923 0.0040763 0.00321396 0.0144542 0.00914804 0.00711107 0.0057245 0.00359628 0.0028494 0.0163444 0.00849182 0.00833712 0.081498 0.084311
0.085998 0.0136252 0.00777769 0.00588125 0.0108728 0.00676321 0.00463163 0.0219467 0.0121434 0.00914685 0.00980109 0.00590817 0.00430108 0.0244388 0.0125611 0.0110058 0.084311 0.087685
0.089373 0.0196949 0.0111785 0.00747992 0.0160875 0.00945394 0.00624864 0.0306011 0.0172661 0.0111475 0.0145887 0.00847513 0.00599406 0.0341337 0.0180292 0.0132687 0.087685 0.091061
0.092748 0.0270658 0.0154909 0.00938291 0.0225124 0.01311 0.00844014 0.0408322 0.0233866 0.0131288 0.0199562 0.0116392 0.00770646 0.0471695 0.022916 0.0167758 0.091061 0.094435
0.096123 0.0356918 0.0194485 0.0124818 0.0298669 0.016521 0.0109564 0.0533026 0.0286755 0.016331 0.0269535 0.0148532 0.0103448 0.0604014 0.0278012 0.020723 0.094435 0.097811
0.099498 0.04583 0.0221415 0.0152594 0.038497 0.0190943 0.0133902 0.0680003 0.0338397 0.01967 0.0351902 0.0174525 0.0125909 0.0759163 0.0303303 0.0253491 0.097811 0.101186
0.102873 0.0562776 0.0262333 0.0167959 0.0477576 0.0225628 0.0151143 0.0820365 0.037792 0.0213295 0.0438205 0.0209211 0.0143734 0.0915027 0.0344593 0.0281265 0.101186 0.104560
