#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 132878
#Bestfit SF halos in bin: 130156
#Bestfit Q halos in bin: 2722
#Bestfit central halos in bin: 109355
#Bestfit satellite halos in bin: 23523
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.26734e-09 1.52569e-05 9.26612e-09 9.46115e-09 1.36656e-05 9.45991e-09 0 0 0 1.11487e-08 1.49315e-06 1.11473e-08 5.20991e-10 5.84987e-05 5.20793e-10 0.000000 0.057873
0.059561 2.12152e-05 0.000147425 2.09837e-05 1.98693e-05 0.00012979 1.9654e-05 8.55705e-05 0.00140862 8.55047e-05 1.25278e-05 4.68832e-05 1.24258e-05 6.16013e-05 0.000529856 6.10812e-05 0.057873 0.061248
0.062373 0.000136061 0.000334411 0.000132741 0.000124192 0.000295868 0.000121063 0.000703612 0.00450209 0.000684364 9.62837e-05 0.000144506 9.47006e-05 0.000320982 0.00134568 0.000306627 0.061248 0.063498
0.064623 0.000442538 0.000703016 0.000405494 0.000392014 0.000654951 0.000360059 0.00285844 0.00950942 0.00264625 0.000307443 0.00031501 0.00028873 0.00107058 0.00259718 0.000960827 0.063498 0.065748
0.066873 0.00114933 0.00110788 0.00101221 0.00104242 0.00106724 0.000908423 0.00626141 0.0131992 0.00537857 0.000837966 0.000507316 0.00074754 0.00259684 0.00367207 0.00220459 0.065748 0.067998
0.069123 0.00234709 0.00145502 0.00192081 0.00214781 0.00126335 0.0017513 0.011876 0.0156358 0.00939099 0.00163014 0.000764812 0.00133681 0.00568008 0.00411512 0.00460106 0.067998 0.070248
0.071373 0.00406235 0.00206312 0.00299717 0.00378597 0.00194533 0.00278829 0.0172778 0.0230158 0.01241 0.00289721 0.00120976 0.00219403 0.00947892 0.00510688 0.00718707 0.070248 0.072498
0.073623 0.00632499 0.00338196 0.00415878 0.00592886 0.00321141 0.0038195 0.0252665 0.02086 0.0164929 0.00448789 0.00229242 0.00301254 0.0148654 0.006627 0.00997013 0.072498 0.074748
0.075873 0.00936103 0.00547457 0.00573885 0.00887933 0.00474276 0.00536823 0.0323941 0.0299182 0.0188389 0.00681091 0.00384009 0.00431744 0.0212162 0.00996009 0.0126259 0.074748 0.076998
0.078123 0.0134139 0.00887515 0.00737664 0.0128156 0.0079049 0.00686827 0.0420246 0.0426505 0.0204676 0.00973495 0.00625622 0.00569229 0.030517 0.0152382 0.0167498 0.076998 0.079248
0.080373 0.0174125 0.0104721 0.00903934 0.0167595 0.0101958 0.00874717 0.0486374 0.0586341 0.0187795 0.0134593 0.00842545 0.0071974 0.0357906 0.0209115 0.0175502 0.079248 0.081498
0.082904 0.0216 0.0125086 0.0105496 0.020885 0.0121482 0.0100233 0.055789 0.0644874 0.0192108 0.0172417 0.00962925 0.0088297 0.0418612 0.0218284 0.0197508 0.081498 0.084311
0.085998 0.0327728 0.0168756 0.0142506 0.0318091 0.0170566 0.013624 0.0788514 0.142908 0.020916 0.026888 0.0144035 0.0120888 0.0601301 0.0302796 0.0249581 0.084311 0.087685
0.089373 0.0448872 0.0228919 0.0164504 0.0436058 0.0233276 0.0165363 0.106161 0.174604 0.0224406 0.0373332 0.0195337 0.0144554 0.0800045 0.0356296 0.0280789 0.087685 0.091061
0.092748 0.05967 0.0291833 0.0198908 0.0579994 0.0287627 0.020339 0.139553 0.175231 0.0244033 0.0497738 0.0251425 0.0185211 0.105676 0.0438301 0.0332196 0.091061 0.094435
0.096123 0.0766141 0.037575 0.0235596 0.0744825 0.0352034 0.0242884 0.178539 0.20052 0.029385 0.0643471 0.0305791 0.0230684 0.133641 0.0553719 0.0362279 0.094435 0.097811
0.099498 0.093653 0.0396593 0.0292833 0.0913868 0.0375335 0.0294245 0.202017 0.2712 0.0273684 0.079619 0.0322295 0.0275611 0.158895 0.0608206 0.0425376 0.097811 0.101186
0.102873 0.113224 0.0418104 0.0326347 0.110218 0.0407755 0.0325752 0.257 0.269364 0.0411774 0.0964689 0.0362313 0.0307394 0.191118 0.064297 0.0464854 0.101186 0.104560
0.106248 0.133488 0.0445627 0.0359627 0.130389 0.044386 0.034861 0.281644 0.299953 0.0343716 0.113901 0.0382827 0.0333428 0.224542 0.0691583 0.0501985 0.104560 0.107936
0.109623 0.155874 0.0479434 0.0369764 0.151492 0.0473427 0.0353799 0.365386 0.449183 0.0513704 0.131831 0.0398435 0.0357097 0.267642 0.0709817 0.0523966 0.107936 0.111310
0.112998 0.178715 0.0490216 0.0376415 0.173744 0.049709 0.0374511 0.416421 0.445163 0.0505537 0.150993 0.0391845 0.0359095 0.307591 0.0732965 0.0536378 0.111310 0.114686
0.116373 0.201776 0.0493248 0.0379414 0.195715 0.0494814 0.0384449 0.491609 0.626483 0.0604792 0.168904 0.0405239 0.0386504 0.354595 0.077207 0.0545015 0.114686 0.118060
0.119748 0.223877 0.051765 0.0370165 0.218023 0.0518394 0.0385072 0.503833 0.71454 0.0337162 0.1873 0.0422785 0.0400376 0.393918 0.0888852 0.0514842 0.118060 0.121435
0.123123 0.246495 0.0539148 0.036356 0.239965 0.0521325 0.0389021 0.558753 0.692488 0.0351121 0.205826 0.042171 0.0404305 0.43556 0.0943505 0.0530626 0.121435 0.124811
0.126498 0.268522 0.0581155 0.0353651 0.26088 0.0571552 0.0360982 0.633927 0.806161 0.0500172 0.223367 0.0424414 0.0387803 0.478443 0.0969082 0.0535258 0.124811 0.128185
0.129873 0.292489 0.0631226 0.0366324 0.284085 0.060641 0.0389604 0.694336 0.928317 0.054478 0.242302 0.0464762 0.0394449 0.525801 0.106027 0.0568021 0.128185 0.131561
0.133248 0.31723 0.0639855 0.0399934 0.307879 0.066888 0.0399241 0.764327 0.996134 0.0645934 0.262196 0.0476287 0.0412214 0.573073 0.105009 0.0604535 0.131561 0.134935
0.137045 0.34221 0.0653112 0.0413242 0.332168 0.064374 0.0417557 0.82238 1.05081 0.090269 0.281831 0.0501193 0.0438423 0.622908 0.104465 0.0661758 0.134935 0.139154
0.141685 0.379534 0.0673698 0.045887 0.368107 0.0684134 0.0437465 0.925956 1.39834 0.103953 0.310167 0.0535068 0.0457041 0.702013 0.117906 0.073616 0.139154 0.144217
0.146748 0.414963 0.0712264 0.046925 0.401973 0.0717697 0.0487325 1.03609 1.48828 0.111501 0.336647 0.0524467 0.046493 0.779043 0.132746 0.0781734 0.144217 0.149279
0.151810 0.450424 0.0756596 0.0500124 0.43621 0.0734313 0.0511304 1.13005 1.74369 0.131317 0.364791 0.0530963 0.0513648 0.848517 0.141089 0.0895854 0.149279 0.154342
0.156873 0.488072 0.0762634 0.0580016 0.471588 0.0736539 0.0598252 1.2763 1.8191 0.161517 0.391864 0.0510851 0.056995 0.935333 0.135246 0.112015 0.154342 0.159404
0.161935 0.524546 0.0768666 0.0686134 0.505489 0.0736191 0.067011 1.43579 1.93539 0.22066 0.417107 0.0537628 0.0635352 1.02402 0.137241 0.132402 0.159404 0.164467
0.166998 0.558467 0.0768539 0.0754951 0.539831 0.0704448 0.0764962 1.44954 2.13233 0.182756 0.444365 0.0587394 0.0700593 1.08891 0.128362 0.149027 0.164467 0.169529
0.172060 0.592956 0.0734693 0.0820295 0.573633 0.0715688 0.0844495 1.51691 1.8458 0.18422 0.472655 0.0525765 0.077181 1.15222 0.113982 0.156914 0.169529 0.174591
0.177123 0.625027 0.0688906 0.0916669 0.605102 0.0713677 0.0904458 1.57778 1.61359 0.236519 0.500822 0.054287 0.0856393 1.20244 0.108985 0.179729 0.174591 0.179654
0.182185 0.656764 0.066196 0.100715 0.635943 0.0704018 0.0942532 1.65233 1.59795 0.265578 0.528829 0.0545456 0.0922207 1.25152 0.10079 0.192291 0.179654 0.184716
0.187248 0.688264 0.0675003 0.107343 0.668414 0.0696709 0.105109 1.6374 1.46209 0.22733 0.555097 0.052798 0.10023 1.30733 0.101455 0.209414 0.184716 0.189779
0.192310 0.719204 0.0640215 0.114294 0.699593 0.0685101 0.11255 1.65694 1.23635 0.238796 0.583101 0.0530549 0.105495 1.35193 0.105282 0.226068 0.189779 0.194842
0.197373 0.745235 0.066391 0.123335 0.725699 0.0604744 0.117561 1.67936 1.13929 0.260113 0.609341 0.0514268 0.10965 1.37699 0.0923519 0.244141 0.194842 0.199904
0.202435 0.775715 0.0578129 0.132715 0.755861 0.0589842 0.123379 1.72506 1.16147 0.250524 0.640181 0.0512084 0.121532 1.40579 0.102613 0.269897 0.199904 0.204967
