#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0125437 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 24943
#Bestfit SF galaxies in bin: 19567
#Bestfit Q galaxies in bin: 5376
#Bestfit central galaxies in bin: 18731
#Bestfit satellite galaxies in bin: 6212
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0530229 0.0289702 0.0274854 0.0422385 0.0239776 0.0222123 0.092275 0.0479583 0.0475362 0.0476079 0.0259875 0.0250032 0.0693508 0.035111 0.0345788 0.079248 0.081498
0.082904 0.0617113 0.030447 0.0294091 0.0494524 0.0256586 0.0235727 0.10633 0.0525445 0.0499486 0.054741 0.026162 0.0268016 0.0827287 0.0366418 0.0381906 0.081498 0.084311
0.085998 0.0904264 0.0438849 0.0397389 0.0711751 0.03666 0.0307598 0.160495 0.0694604 0.0719981 0.0817291 0.0385111 0.036488 0.116651 0.0508833 0.0511943 0.084311 0.087685
0.089373 0.120324 0.0527122 0.0461041 0.0954396 0.0465551 0.0345983 0.210894 0.0843918 0.0809276 0.110313 0.0493689 0.0428997 0.150508 0.0664936 0.0578959 0.087685 0.091061
0.092748 0.1585 0.0592385 0.050502 0.125781 0.0510987 0.0413044 0.277586 0.0930285 0.0894978 0.14301 0.0550228 0.0470339 0.205204 0.0765223 0.0720523 0.091061 0.094435
0.096123 0.197186 0.0729158 0.056373 0.158416 0.0657013 0.0470353 0.338298 0.112932 0.0936999 0.181668 0.0667581 0.0534024 0.243977 0.0908933 0.0713864 0.094435 0.097811
0.099498 0.239943 0.0808209 0.0648307 0.189612 0.0704106 0.0553372 0.423134 0.124952 0.105001 0.220264 0.0722411 0.0614845 0.299282 0.101329 0.0772053 0.097811 0.101186
0.102873 0.287933 0.0829372 0.0752894 0.229705 0.0714 0.0629588 0.499862 0.137171 0.12559 0.267792 0.0731243 0.0768099 0.348664 0.104515 0.0840136 0.101186 0.104560
0.106248 0.338449 0.0896416 0.0857273 0.269004 0.0795832 0.0655592 0.591206 0.149815 0.141792 0.313029 0.0773329 0.0876977 0.415099 0.099745 0.0981919 0.104560 0.107936
0.109623 0.392243 0.101405 0.0878341 0.309462 0.0913476 0.064151 0.69354 0.184313 0.147099 0.362444 0.0899552 0.0895374 0.482097 0.117266 0.0955838 0.107936 0.111310
0.112998 0.455509 0.0981304 0.0891204 0.354969 0.0882893 0.0712055 0.821444 0.172035 0.165664 0.417123 0.0903379 0.0931573 0.571255 0.120925 0.112701 0.111310 0.114686
0.116373 0.511799 0.105147 0.0902275 0.399092 0.090238 0.0699642 0.922014 0.203824 0.154143 0.465187 0.0967984 0.0884515 0.652347 0.135879 0.111975 0.114686 0.118060
0.119748 0.585448 0.111126 0.104536 0.446788 0.0986317 0.0645725 1.09013 0.194413 0.178779 0.528043 0.0985605 0.0947403 0.758539 0.134917 0.128143 0.118060 0.121435
0.123123 0.655385 0.116907 0.108033 0.498375 0.107462 0.0646625 1.22686 0.199332 0.188839 0.590567 0.0993557 0.10214 0.850833 0.150404 0.138935 0.121435 0.124811
0.126498 0.72418 0.121138 0.109806 0.555561 0.114982 0.0660243 1.3379 0.210155 0.189868 0.653793 0.103663 0.114353 0.936416 0.17614 0.129482 0.124811 0.128185
0.129873 0.779327 0.122938 0.111392 0.60698 0.121518 0.0714807 1.40662 0.229035 0.209241 0.705951 0.106192 0.120458 1.00057 0.198441 0.125453 0.128185 0.131561
0.133248 0.837312 0.140655 0.111977 0.655074 0.127955 0.0774308 1.5006 0.263742 0.210027 0.758559 0.105736 0.123014 1.07477 0.239813 0.107958 0.131561 0.134935
0.137045 0.905569 0.13964 0.115453 0.712335 0.129685 0.0829706 1.60888 0.266107 0.228322 0.821679 0.10318 0.134595 1.15852 0.238947 0.122183 0.134935 0.139154
0.141685 1.01711 0.153285 0.125914 0.783348 0.140166 0.0860717 1.86795 0.302328 0.259515 0.921988 0.107844 0.146445 1.30394 0.248954 0.158472 0.139154 0.144217
0.146748 1.12095 0.165927 0.145419 0.869494 0.147077 0.106758 2.0362 0.328005 0.306621 1.01014 0.119617 0.158283 1.45509 0.283302 0.173722 0.144217 0.149279
0.151810 1.22905 0.162917 0.171819 0.941604 0.155671 0.117025 2.27526 0.317387 0.332182 1.11099 0.130971 0.174624 1.58504 0.271628 0.20041 0.149279 0.154342
0.156873 1.34992 0.152963 0.186295 1.02818 0.156182 0.125865 2.52098 0.279168 0.441443 1.20235 0.136266 0.188321 1.7949 0.264396 0.251119 0.154342 0.159404
0.161935 1.46636 0.175283 0.193079 1.11239 0.156776 0.145849 2.75469 0.354085 0.454425 1.30905 0.136315 0.197699 1.9407 0.29464 0.262714 0.159404 0.164467
0.166998 1.57066 0.1731 0.18803 1.18906 0.166017 0.148977 2.95954 0.393957 0.465603 1.39516 0.138899 0.212076 2.09983 0.315315 0.274633 0.164467 0.169529
0.172060 1.69184 0.195218 0.229737 1.27324 0.175108 0.160923 3.21542 0.444728 0.53448 1.50579 0.131211 0.239148 2.25283 0.347272 0.263666 0.169529 0.174591
0.177123 1.82486 0.197175 0.249326 1.37818 0.169309 0.180432 3.45066 0.521581 0.574256 1.62211 0.132974 0.26674 2.43623 0.376873 0.296337 0.174591 0.179654
0.182185 1.97816 0.203312 0.296486 1.48526 0.160842 0.207384 3.77214 0.544017 0.64812 1.76076 0.108554 0.309943 2.63367 0.443545 0.350356 0.179654 0.184716
0.187248 2.10496 0.227741 0.362409 1.57731 0.176318 0.225722 4.02544 0.526066 0.764933 1.88074 0.114463 0.356298 2.78106 0.485108 0.396075 0.184716 0.189779
0.192310 2.23761 0.213419 0.384728 1.6824 0.159204 0.2654 4.25841 0.566992 0.776645 2.00267 0.0898941 0.409842 2.94604 0.522641 0.444989 0.189779 0.194842
0.197373 2.35997 0.21098 0.431451 1.76702 0.15599 0.285862 4.51813 0.545863 0.883157 2.11174 0.0937588 0.449992 3.10845 0.490395 0.528336 0.194842 0.199904
0.202435 2.52073 0.196933 0.526279 1.86666 0.150698 0.314365 4.90137 0.53449 1.02413 2.22734 0.103037 0.488883 3.4054 0.450561 0.661603 0.199904 0.204967
0.207498 2.65857 0.205262 0.56794 1.97181 0.154842 0.335656 5.15817 0.621129 1.01284 2.33983 0.115067 0.520996 3.61966 0.453931 0.696799 0.204967 0.210029
0.212560 2.78972 0.245223 0.570606 2.0749 0.159198 0.363716 5.39144 0.834938 1.02533 2.47187 0.142571 0.558818 3.74812 0.559662 0.661584 0.210029 0.215091
0.217623 2.94533 0.244034 0.599735 2.17629 0.163962 0.388638 5.7444 0.903114 1.15105 2.59903 0.171574 0.566415 3.98951 0.560273 0.76312 0.215091 0.220154
0.222685 3.09644 0.278607 0.619992 2.28957 0.174065 0.423634 6.0332 1.0387 1.21583 2.72387 0.194312 0.584361 4.21984 0.55357 0.827328 0.220154 0.225217
0.227748 3.2688 0.318533 0.669691 2.41442 0.188494 0.456207 6.37847 0.955649 1.38191 2.8794 0.209824 0.620652 4.44295 0.525435 0.920652 0.225217 0.230279
0.232810 3.45032 0.366273 0.691883 2.53386 0.216503 0.462119 6.78594 1.03819 1.43 3.08364 0.247592 0.668505 4.55597 0.603701 0.880877 0.230279 0.235342
0.237873 3.55908 0.387552 0.699186 2.64397 0.274219 0.462679 6.8898 1.16596 1.43503 3.18926 0.276399 0.672039 4.67419 0.693345 0.887243 0.235342 0.240404
0.242935 3.7013 0.389594 0.708193 2.79673 0.288319 0.480352 6.99366 1.2047 1.4268 3.32131 0.314968 0.672598 4.84707 0.683208 0.928085 0.240404 0.245467
0.247998 3.89134 0.460537 0.722714 2.93662 0.320794 0.506749 7.36621 1.36569 1.48271 3.51309 0.364576 0.701903 5.03187 0.730477 0.949995 0.245467 0.250529
0.253060 4.05965 0.532457 0.741089 3.09426 0.37608 0.508587 7.57338 1.57285 1.42107 3.71453 0.426183 0.711474 5.1003 0.850043 0.839614 0.250529 0.255592
0.258123 4.21777 0.574256 0.753547 3.2446 0.40998 0.519678 7.75982 1.66536 1.49672 3.90437 0.445295 0.750476 5.16276 0.864702 0.846115 0.255592 0.260654
0.263185 4.37104 0.62665 0.759174 3.3822 0.45312 0.51372 7.97011 1.86472 1.44952 4.07951 0.537804 0.740723 5.25009 0.913686 0.865514 0.260654 0.265716
0.268248 4.50909 0.709891 0.757765 3.53893 0.542669 0.521033 8.04018 1.99433 1.39537 4.22676 0.62933 0.73263 5.3604 0.942021 0.875448 0.265716 0.270779
0.273310 4.63432 0.784765 0.754141 3.71226 0.562592 0.547454 7.99031 2.10545 1.24246 4.35549 0.675807 0.70411 5.47506 0.993319 0.84373 0.270779 0.275842
0.278373 4.87687 0.82927 0.795281 3.91166 0.617662 0.562913 8.38992 1.98502 1.39701 4.59527 0.70225 0.752276 5.72595 1.01758 0.892787 0.275842 0.280904
0.283435 5.09752 0.886572 0.805034 4.13128 0.650861 0.566448 8.61435 2.12757 1.32187 4.84768 0.776809 0.778846 5.85087 1.10301 0.865691 0.280904 0.285967
0.288498 5.30117 0.967249 0.809154 4.33734 0.703861 0.554173 8.80922 2.20099 1.38724 5.09637 0.854653 0.793389 5.9187 1.11706 0.816727 0.285967 0.291029
0.293560 5.5758 0.974188 0.83299 4.5803 0.765607 0.581069 9.19915 2.10976 1.51116 5.39252 0.913871 0.813137 6.12846 1.1041 0.888055 0.291029 0.296091
0.298623 5.82422 1.03422 0.848237 4.88673 0.809637 0.636581 9.23638 2.21777 1.47067 5.67602 0.956025 0.85179 6.27107 1.18714 0.890616 0.296091 0.301154
0.303685 6.05853 1.06224 0.898981 5.13453 0.850276 0.638139 9.42159 2.11686 1.64904 5.95472 0.997059 0.911042 6.37155 1.24998 0.898591 0.301154 0.306217
0.308748 6.31663 1.1402 0.923275 5.41634 0.915351 0.692871 9.59343 2.30321 1.6628 6.22346 1.09314 0.95409 6.59758 1.22945 1.00357 0.306217 0.311279
0.313810 6.62951 1.18999 0.997612 5.69744 0.99867 0.70977 10.022 2.17773 1.81194 6.57705 1.14657 0.982042 6.78769 1.24868 1.07123 0.311279 0.316341
0.318873 6.97158 1.20639 1.07671 6.10733 1.03868 0.816656 10.1172 2.19837 1.79603 6.95064 1.20944 1.05837 7.03474 1.22212 1.15722 0.316341 0.321404
0.323935 7.28557 1.2263 1.14486 6.4498 1.05388 0.911953 10.3275 2.26283 1.88562 7.31388 1.25637 1.12887 7.20018 1.19711 1.22677 0.321404 0.326466
0.328997 7.70134 1.29928 1.24395 6.92229 1.14997 0.991108 10.5368 2.28837 1.94992 7.81708 1.32645 1.25878 7.35232 1.12817 1.20981 0.326466 0.331528
0.334060 8.06994 1.28691 1.25626 7.40584 1.16968 1.07551 10.4871 2.32351 1.82826 8.28363 1.35394 1.26463 7.42559 1.14267 1.19124 0.331528 0.336591
0.339122 8.47928 1.3278 1.35381 7.89034 1.19888 1.17757 10.6228 2.26534 2.01141 8.72064 1.41315 1.36411 7.75149 1.04611 1.27247 0.336591 0.341653
0.344185 8.8935 1.28355 1.4601 8.47406 1.24751 1.3384 10.4201 1.937 1.919 9.22088 1.48924 1.44268 7.90636 0.960953 1.40477 0.341653 0.346716
0.349247 9.31801 1.27499 1.55414 9.14051 1.29031 1.48197 9.96403 1.69266 1.84526 9.70027 1.5009 1.5296 8.16537 0.993756 1.44526 0.346716 0.351779
0.354310 9.72918 1.28877 1.62632 9.85958 1.30727 1.60081 9.25456 1.47024 1.71358 10.1843 1.54054 1.61435 8.35696 1.0003 1.46318 0.351779 0.356841
0.359372 10.3612 1.29656 1.73747 10.8696 1.35326 1.76558 8.51045 1.19336 1.80617 10.9141 1.57123 1.75033 8.694 0.843767 1.58902 0.356841 0.361903
0.364435 11.0417 1.28473 1.88125 12.0057 1.41971 2.04291 7.53285 0.918216 1.69826 11.6947 1.56888 1.87658 9.07247 0.716628 1.78708 0.361903 0.366966
0.369497 11.7282 1.29458 2.03459 13.1244 1.42679 2.19597 6.64651 0.710488 1.6224 12.5049 1.62982 1.99109 9.38608 0.693341 1.91607 0.366966 0.372028
0.374560 12.4744 1.32336 2.18484 14.4272 1.50242 2.52642 5.36715 0.450845 1.41859 13.3543 1.78054 2.08162 9.8215 0.483197 2.20538 0.372028 0.377091
0.379622 13.1945 1.42287 2.18201 15.8067 1.66887 2.87725 3.6867 0.412873 0.962121 14.2213 1.90178 2.05451 10.0984 0.488429 2.27212 0.377091 0.382154
0.384685 13.9633 1.54873 2.39184 17.2797 1.62481 3.14536 1.89276 0.244082 0.53838 15.135 2.00909 2.31858 10.4303 0.383378 2.46776 0.382154 0.387216
0.389747 14.6902 1.65055 2.47805 18.7191 1.58129 3.49227 0.0262809 0.00491236 0.00664855 16.0026 2.16413 2.38401 10.7331 0.316574 2.54005 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
