#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0049875 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 198875
#Bestfit SF galaxies in bin: 191137
#Bestfit Q galaxies in bin: 7738
#Bestfit central galaxies in bin: 130975
#Bestfit satellite galaxies in bin: 67900
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.2788e-11 2.25343e-07 4.2788e-11 4.45202e-11 2.16854e-07 4.45202e-11 0 0 0 0 0 0 1.25323e-10 6.12844e-07 1.25323e-10 0.057873 0.061248
0.062373 2.47054e-10 5.57534e-07 2.47054e-10 2.57056e-10 4.8313e-07 2.57056e-10 0 0 0 0 0 0 7.23608e-10 1.53157e-06 7.23608e-10 0.061248 0.063498
0.064623 2.94543e-07 1.6827e-06 2.83082e-07 3.06467e-07 1.83895e-06 2.97693e-07 0 0 0 0 0 0 8.62697e-07 4.44101e-06 8.32372e-07 0.063498 0.065748
0.066873 2.9589e-06 2.7411e-06 2.73732e-06 2.66962e-06 2.7382e-06 2.51725e-06 1.01042e-05 9.65069e-06 1.01042e-05 0 0 0 8.66643e-06 7.24506e-06 8.06211e-06 0.065748 0.067998
0.069123 8.78648e-06 1.59835e-06 7.7257e-06 8.83534e-06 7.17087e-07 7.98185e-06 7.57958e-06 2.68682e-05 5.87972e-06 9.40626e-08 6.92019e-07 5.4194e-08 2.55536e-05 8.3512e-07 2.28246e-05 0.067998 0.070248
0.071373 1.30335e-05 1.24221e-05 1.01094e-05 9.07075e-06 1.14147e-05 6.60608e-06 0.000110919 2.27747e-05 9.83621e-05 7.44687e-07 3.39651e-06 3.15478e-07 3.6738e-05 2.37046e-05 3.01229e-05 0.070248 0.072498
0.073623 2.19869e-05 3.24272e-05 1.39036e-05 1.67863e-05 2.80574e-05 1.0356e-05 0.000150448 0.000123067 0.000116758 2.6643e-06 6.55752e-06 1.35331e-06 5.92591e-05 6.63039e-05 4.05957e-05 0.072498 0.074748
0.075873 4.82738e-05 8.08399e-05 2.57204e-05 3.95697e-05 6.80327e-05 2.06266e-05 0.000263274 0.00033888 0.000163731 9.10798e-06 1.80945e-05 3.87545e-06 0.000123822 0.000177296 7.37105e-05 0.074748 0.076998
0.078123 7.39452e-05 0.000138878 3.07249e-05 6.11777e-05 0.000124136 2.17524e-05 0.000389316 0.000462375 0.000216653 1.88833e-05 3.88753e-05 7.6266e-06 0.000180156 0.000278528 8.15833e-05 0.076998 0.079248
