#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 18
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 18
#Bestfit central halos in bin: 18
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.37505e-12 0.0328208 2.32758e-12 0 0 0 2.37505e-12 0.0328208 2.32758e-12 2.37505e-12 0.0328208 2.32758e-12 0 0 0 0.000000 0.057873
0.059561 0.021913 0.549684 0.0218692 0 0 0 0.021913 0.549684 0.0218692 0.021913 0.549684 0.0218692 0 0 0 0.057873 0.061248
0.062373 0.0911093 1.1989 0.0894723 0 0 0 0.0911093 1.1989 0.0894723 0.0911093 1.1989 0.0894723 0 0 0 0.061248 0.063498
0.064623 0.218861 1.15731 0.206315 0 0 0 0.218861 1.15731 0.206315 0.218861 1.15731 0.206315 0 0 0 0.063498 0.065748
0.066873 0.676079 1.02151 0.614443 0 0 0 0.676079 1.02151 0.614443 0.676079 1.02151 0.614443 0 0 0 0.065748 0.067998
0.069123 0.988055 1.41155 0.826193 0 0 0 0.988055 1.41155 0.826193 0.988055 1.41155 0.826193 0 0 0 0.067998 0.070248
0.071373 1.63713 1.34035 1.27283 0 0 0 1.63713 1.34035 1.27283 1.63713 1.34035 1.27283 0 0 0 0.070248 0.072498
0.073623 2.022 1.88869 1.32884 0 0 0 2.022 1.88869 1.32884 2.022 1.88869 1.32884 0 0 0 0.072498 0.074748
0.075873 4.38722 1.52215 3.07004 0 0 0 4.38722 1.52215 3.07004 4.38722 1.52215 3.07004 0 0 0 0.074748 0.076998
0.078123 5.33012 1.6458 3.24157 0 0 0 5.33012 1.6458 3.24157 5.33012 1.6458 3.24157 0 0 0 0.076998 0.079248
0.080373 6.26688 1.96482 3.37942 0 0 0 6.26688 1.96482 3.37942 6.26688 1.96482 3.37942 0 0 0 0.079248 0.081498
0.082904 6.93548 2.23771 3.40602 0 0 0 6.93548 2.23771 3.40602 6.93548 2.23771 3.40602 0 0 0 0.081498 0.084311
0.085998 8.55697 4.77341 2.93881 0 0 0 8.55697 4.77341 2.93881 8.55697 4.77341 2.93881 0 0 0 0.084311 0.087685
0.089373 11.0545 14.6201 1.79421 0 0 0 11.0545 14.6201 1.79421 11.0545 14.6201 1.79421 0 0 0 0.087685 0.091061
0.092748 13.2761 11.216 2.11286 0 0 0 13.2761 11.216 2.11286 13.2761 11.216 2.11286 0 0 0 0.091061 0.094435
0.096123 16.3363 9.34263 3.25907 0 0 0 16.3363 9.34263 3.25907 16.3363 9.34263 3.25907 0 0 0 0.094435 0.097811
