#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 11
#Bestfit central halos in bin: 10
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0415658 0.233951 0.0414981 0 0 0 0.0415658 0.233951 0.0414981 0.0457224 0.257346 0.0456479 0 0 0 0.057873 0.061248
0.062373 0.110767 1.47769 0.110211 0 0 0 0.110767 1.47769 0.110211 0.121843 1.62546 0.121232 0 0 0 0.061248 0.063498
0.064623 0.198707 1.48809 0.187031 0 0 0 0.198707 1.48809 0.187031 0.218578 1.6369 0.205734 0 0 0 0.063498 0.065748
0.066873 0.646418 1.65744 0.57904 0 0 0 0.646418 1.65744 0.57904 0.71106 1.79363 0.643218 2.37022e-06 0.316231 2.37009e-06 0.065748 0.067998
0.069123 1.17592 1.93935 0.96818 0 0 0 1.17592 1.93935 0.96818 1.29351 2.03786 1.07138 2.98618e-06 0.426703 2.98421e-06 0.067998 0.070248
0.071373 1.80638 1.57863 1.39701 0 0 0 1.80638 1.57863 1.39701 1.9292 1.6157 1.49937 0.578209 0.52179 0.435007 0.070248 0.072498
0.073623 2.5999 1.89574 1.84705 0 0 0 2.5999 1.89574 1.84705 2.8368 2.03003 2.03027 0.230891 0.51042 0.130022 0.072498 0.074748
0.075873 4.13679 1.84846 2.73031 0 0 0 4.13679 1.84846 2.73031 4.50294 2.04775 2.97148 0.475267 0.682133 0.278438 0.074748 0.076998
0.078123 6.06511 2.06935 3.69881 0 0 0 6.06511 2.06935 3.69881 6.5719 2.24423 4.05638 0.997169 0.668934 0.613771 0.076998 0.079248
0.080373 7.8246 2.96753 4.06792 0 0 0 7.8246 2.96753 4.06792 8.45683 3.32078 4.43706 1.50228 0.935214 0.880294 0.079248 0.081498
0.082904 9.38315 3.45175 4.46945 0 0 0 9.38315 3.45175 4.46945 10.1626 3.79721 4.93564 1.58912 1.20867 0.866845 0.081498 0.084311
0.085998 11.9678 7.17719 4.1379 0 0 0 11.9678 7.17719 4.1379 12.9182 7.72174 4.54639 2.46443 1.99456 1.0806 0.084311 0.087685
0.089373 14.3805 23.1939 2.43206 0 0 0 14.3805 23.1939 2.43206 15.5143 25.5188 2.71873 3.04168 2.09588 1.08982 0.087685 0.091061
0.092748 14.6046 18.775 1.86093 0 0 0 14.6046 18.775 1.86093 15.8019 18.9679 2.02555 2.63213 2.21731 0.71111 0.091061 0.094435
