#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00706176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56332
#Bestfit SF galaxies in bin: 47480
#Bestfit Q galaxies in bin: 8852
#Bestfit central galaxies in bin: 38443
#Bestfit satellite galaxies in bin: 17889
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.53732e-06 1.55133e-05 3.46183e-06 4.08684e-06 4.83864e-06 4.04574e-06 5.89819e-07 5.98992e-05 5.8375e-07 5.04756e-06 2.0967e-06 5.01824e-06 2.9186e-07 3.94315e-05 2.72623e-07 0.057873 0.061248
0.062373 2.99307e-05 6.24667e-05 2.90038e-05 2.7133e-05 2.38917e-05 2.65396e-05 4.49372e-05 0.000266708 4.35924e-05 1.95181e-05 1.28914e-05 1.9234e-05 5.23073e-05 0.0001602 5.01552e-05 0.061248 0.063498
0.064623 0.000131533 0.000155872 0.000122534 8.86721e-05 7.21399e-05 8.31568e-05 0.00036143 0.000618293 0.000339703 6.34211e-05 4.78272e-05 6.01241e-05 0.000277904 0.000338499 0.000259097 0.063498 0.065748
0.066873 0.000307126 0.000228359 0.000274167 0.000212459 0.000230376 0.000188354 0.000814899 0.000348314 0.00073187 0.000176875 7.34787e-05 0.00016272 0.000587033 0.000449307 0.000517312 0.065748 0.067998
0.069123 0.000622848 0.000490965 0.000488455 0.000470244 0.000409424 0.000368643 0.00144138 0.000968945 0.00116445 0.00042638 0.000244872 0.000351127 0.00104505 0.000843225 0.000811566 0.067998 0.070248
0.071373 0.00110381 0.000902698 0.00078723 0.000877891 0.000705805 0.000624489 0.00231556 0.00172382 0.001644 0.000747438 0.000498842 0.000546662 0.00186963 0.00147193 0.00133382 0.070248 0.072498
0.073623 0.00179671 0.0017226 0.00108168 0.0013977 0.00122777 0.00086277 0.00393692 0.00351048 0.00235198 0.00134042 0.00078943 0.000887282 0.00277725 0.00294526 0.00156751 0.072498 0.074748
0.075873 0.00274143 0.00226145 0.00152583 0.00215198 0.00185527 0.00123856 0.00590309 0.00478249 0.00332218 0.00200432 0.00129309 0.00121727 0.00432545 0.00395998 0.00231827 0.074748 0.076998
0.078123 0.00391087 0.00375109 0.00211078 0.00304862 0.00282687 0.00165748 0.00853576 0.00745372 0.00436783 0.00273031 0.00206998 0.00155966 0.00644787 0.00561071 0.00341006 0.076998 0.079248
